x1,y1,x2,y2,d,x
26.437986,22.414246,1.6439286,-9.867422999999999,1,0
26.437986,22.414246,24.783157,-7.617505599999999,1,0
26.437986,22.414246,-42.45531,-24.815472,1,0
26.437986,22.414246,17.559542,-20.668543,1,0
26.437986,22.414246,28.547667999999998,22.904797,1,0
26.437986,22.414246,-20.7434,10.800400999999999,1,0
26.437986,22.414246,-35.464596,-8.062407499999999,1,0
26.437986,22.414246,29.981185999999997,-6.482711,1,0
26.437986,22.414246,-21.38267,25.548251999999998,1,0
26.437986,22.414246,-17.244066,-15.7606735,1,0
26.437986,22.414246,20.053234,-0.047275774000000007,1,0
26.437986,22.414246,12.825733999999999,-33.758309999999994,1,0
26.437986,22.414246,-17.476882999999997,-7.5643473,1,1
26.437986,22.414246,-1.3108158,-13.119993,1,0
26.437986,22.414246,27.466356,25.931746,1,0
26.437986,22.414246,-37.132397,-8.4661045,1,0
26.437986,22.414246,29.887166999999998,39.917137,1,0
26.437986,22.414246,18.774467,42.87415,1,0
26.437986,22.414246,4.6936746,37.6385,1,0
26.437986,22.414246,-0.13880771,-4.8935113,1,0
26.437986,22.414246,-27.666491999999998,-7.379208,1,0
26.437986,22.414246,23.485575,-38.45043,1,0
-23.665395999999998,27.48315,26.437986,22.414246,1,0
-23.665395999999998,27.48315,23.485575,-38.45043,1,0
-23.665395999999998,27.48315,-27.666491999999998,-7.379208,1,0
27.466356,25.931746,23.485575,-38.45043,1,0
1.6439286,-9.867422999999999,23.485575,-38.45043,1,0
-14.760726000000002,-16.769806,23.485575,-38.45043,1,0
26.97465,18.383029999999998,26.437986,22.414246,1,0
26.97465,18.383029999999998,23.485575,-38.45043,1,0
28.547667999999998,22.904797,-17.476882999999997,-7.5643473,0,1
29.981185999999997,-6.482711,-27.666491999999998,-7.379208,1,0
8.608953999999999,33.17318,23.485575,-38.45043,1,0
-41.553540000000005,-24.035343,26.437986,22.414246,1,0
-41.553540000000005,-24.035343,23.485575,-38.45043,1,0
-35.464596,-8.062407499999999,23.485575,-38.45043,1,0
-35.464596,-8.062407499999999,-27.666491999999998,-7.379208,1,0
24.402977,23.529505,26.437986,22.414246,1,0
24.402977,23.529505,-27.666491999999998,-7.379208,1,0
14.908176999999998,11.512454,26.437986,22.414246,1,0
-4.645569,1.6456560000000002,26.437986,22.414246,1,0
-4.645569,1.6456560000000002,-27.666491999999998,-7.379208,1,0
-24.725954,31.019575,26.437986,22.414246,1,0
18.774467,42.87415,23.485575,-38.45043,1,0
2.72276,-50.431202,-17.476882999999997,-7.5643473,0,1
2.72276,-50.431202,-27.666491999999998,-7.379208,1,0
24.595472,-28.648413,-17.476882999999997,-7.5643473,0,1
23.485575,-38.45043,24.783157,-7.617505599999999,1,0
23.485575,-38.45043,14.458632000000001,4.0591474000000005,1,0
23.485575,-38.45043,-4.645569,1.6456560000000002,1,0
23.485575,-38.45043,16.043638,-34.292145,1,0
23.485575,-38.45043,28.070107,-31.987669,1,0
23.485575,-38.45043,2.72276,-50.431202,1,0
23.485575,-38.45043,-28.410790999999996,-12.463385,1,0
23.485575,-38.45043,29.504549,5.591075,1,0
23.485575,-38.45043,-5.0376744,34.37399,1,0
23.485575,-38.45043,25.449806,-21.731937,1,0
23.485575,-38.45043,-17.476882999999997,-7.5643473,1,1
23.485575,-38.45043,-8.243822,-41.073772,1,0
23.485575,-38.45043,-12.675522,-11.687479,1,0
23.485575,-38.45043,12.33315,12.949760000000001,1,0
23.485575,-38.45043,23.94311,-43.309837,1,0
23.485575,-38.45043,-32.438644000000004,-5.3237123,1,0
23.485575,-38.45043,-17.587007999999997,21.525745,1,0
23.485575,-38.45043,26.656725,32.46788,1,0
23.485575,-38.45043,24.402977,23.529505,1,0
20.053234,-0.047275774000000007,-17.476882999999997,-7.5643473,0,1
-25.511631,29.03085,23.485575,-38.45043,1,0
-25.511631,29.03085,-27.666491999999998,-7.379208,1,0
-26.96868,27.232468,17.500632999999997,-13.52206,0,1
26.217484000000002,-14.072045000000001,-28.444978999999996,-10.87187,1,0
-26.96868,27.232468,30.287588,9.740238,0,1
26.880178000000004,-32.714034999999996,-22.024366,-12.278511,1,0
27.855605999999998,-14.647810999999999,23.497866000000002,-33.103120000000004,1,0
24.326689000000002,-11.402907,2.0011816000000002,-5.847421,1,0
-11.245291,4.59385,-12.863206,3.3687403,1,0
-29.144152000000002,-10.549767,12.140031,45.607533000000004,1,0
-42.15511,-25.967958,-8.300974,-14.633692000000002,1,0
3.4387035000000004,-46.779945,30.75289,40.565987,1,0
-26.96868,27.232468,29.259392,41.53246,0,1
-18.772287,-16.805096,-39.442173,-15.419989999999999,1,0
9.462864999999999,12.257296,-2.6274176,28.406,0,1
21.88455,-22.267485,-29.349514000000003,-8.64613,1,0
26.880178000000004,-32.714034999999996,19.168633,35.21512,1,0
-42.15511,-25.967958,28.0302,-5.2358494,1,0
29.318246999999996,-28.337324,-8.680019,-2.5862072,1,0
29.214223999999998,7.245641,4.527253599999999,15.905559,1,0
-42.15511,-25.967958,4.52963,-37.055896999999995,1,0
-40.54657,-18.573235,-6.152949,-50.00717,1,0
-18.869112,21.502879999999998,-30.767826,7.1105637999999995,1,1
-26.96868,27.232468,1.1324213,48.30545,0,1
-18.869112,21.502879999999998,-22.484720000000003,27.479376000000002,1,0
26.880178000000004,-32.714034999999996,-9.337578,-28.168762,1,0
-26.96868,27.232468,-15.961454999999999,28.394196,0,1
3.4387035000000004,-46.779945,7.241644,10.397467,1,0
14.111374,6.9825134,30.21306,29.736176,0,1
-11.245291,4.59385,17.736322,9.129477,1,0
-26.96868,27.232468,33.543022,-9.627383,0,1
3.4387035000000004,-46.779945,14.025904,-19.33633,1,0
-40.580498,-15.203975,-27.666491999999998,-7.379208,1,0
20.195393,-11.847914,25.34167,37.062267,1,1
22.1861,22.752436,21.592949,52.624626,1,0
8.429833,13.23056,12.140031,45.607533000000004,1,0
-12.28482,-12.376451,-2.104984,-3.9998555000000002,1,0
21.741415,42.71999,-12.24358,-13.388838,1,0
2.773278,-37.436896999999995,26.019337,27.641109999999998,1,0
-6.077666000000001,45.866721999999996,9.888876,43.7096,1,0
0.26552352,45.349182,-40.108340000000005,-21.05671,1,0
16.263828,8.628975,-24.29278,-7.0510397,1,0
1.908264,-35.277275,2.1792312000000003,-49.833183,1,0
20.195393,-11.847914,-42.44802,-10.734293,0,1
-0.92692596,48.246487,25.34167,37.062267,1,0
4.0730977,-6.845036500000001,21.592949,52.624626,1,0
29.41096,-31.606453000000002,30.788588,-5.5951033,1,0
-30.350893,4.6618824,-20.558578,-20.535010999999997,1,0
-28.444978999999996,-10.87187,2.521102,25.522564000000003,1,0
-4.0921006,-46.167206,12.140031,45.607533000000004,1,0
27.257187,-43.176914000000004,-19.336216,23.708060999999997,0,1
-28.444978999999996,-10.87187,19.1932,47.828484,1,0
4.839126599999999,28.578415000000003,-27.027092,25.884195000000002,1,0
14.619083999999999,-39.41595,-5.443101,-41.432915,1,0
-33.125824,5.717928,21.019825,25.416428,1,0
-28.444978999999996,-10.87187,24.583582,-26.183779,1,0
11.248880999999999,16.477716,14.610392000000001,-43.398796000000004,1,0
-28.444978999999996,-10.87187,-10.206892999999999,-15.000995000000001,1,0
22.702564000000002,-26.331936,26.254265000000004,-2.1532266,1,0
-10.843155,-0.55667037,-30.767826,7.1105637999999995,0,1
26.643131,-12.213547,15.489598999999998,5.6946769999999995,1,0
29.760456,18.656837,-15.8358345,-29.447836,1,0
-34.71725,7.081395,20.884178,51.757343,1,0
22.702564000000002,-26.331936,-21.885042000000002,-6.7886844,1,0
26.643131,-12.213547,-4.851986,-49.006763,1,0
-28.444978999999996,-10.87187,5.7929463,21.419453,1,0
-34.71725,7.081395,-41.651104,-21.614462,1,0
-30.190876,13.033407,-2.1038485000000002,-5.453403,1,0
-34.71725,7.081395,-32.790062,4.658533599999999,1,0
27.257187,-43.176914000000004,16.043638,-34.292145,0,1
-1.1092896,24.572433,28.453602000000004,16.637384,1,0
-6.766511,-35.016234999999995,4.5743995,-40.9058,1,0
-7.60376,4.2254825,4.1145167,-21.87219,1,0
-40.573085999999996,-16.938744,12.140031,45.607533000000004,1,0
25.34167,37.062267,-23.523632,31.934189,1,0
25.34167,37.062267,-19.963818,10.748754,1,0
-7.60376,4.2254825,-8.300974,-14.633692000000002,1,0
22.850668,3.4694686000000003,-2.6274176,28.406,0,1
-25.007887,34.80512,-17.268042,-36.61535,1,0
2.7248892999999996,-45.076378000000005,-14.184710999999998,-29.22718,1,0
25.34167,37.062267,-29.349514000000003,-8.64613,1,0
22.850668,3.4694686000000003,-17.379942,-18.598347,0,1
5.2773676,40.380390000000006,-7.495399000000001,36.842822999999996,0,1
-18.91143,-29.42033,-30.767826,7.1105637999999995,0,1
-7.60376,4.2254825,15.489598999999998,5.6946769999999995,1,0
-4.246887999999999,31.981575,-18.325663,-34.248657,1,0
-19.364628,-3.9129812999999993,26.546518,-46.056465,0,1
-9.365959,41.58214,29.647066,-29.407183000000003,0,1
25.34167,37.062267,-42.44802,-10.734293,1,0
-15.861797,27.377603999999998,-32.148309999999995,2.05313,1,0
5.911665,11.289991,-30.823584000000004,-2.707138,1,0
-13.06241,-30.702965000000003,17.736322,9.129477,1,0
-7.60376,4.2254825,-14.84725,-11.37401,1,0
21.592949,52.624626,23.278033999999998,28.731174,1,0
30.336648999999998,17.747965,-17.476882999999997,-7.5643473,0,1
5.5243709999999995,30.740988,23.485575,-38.45043,1,0
-6.766511,-35.016234999999995,-17.244066,-15.7606735,1,0
-1.1092896,24.572433,29.981185999999997,-6.482711,1,0
25.34167,37.062267,-5.0376744,34.37399,1,0
-20.558578,-20.535010999999997,20.540506,10.08263,1,0
22.706888,-23.48185,-27.027092,25.884195000000002,1,0
2.0011816000000002,-5.847421,-25.312706,25.851183,1,0
23.497866000000002,-33.103120000000004,21.115177,48.157608,1,0
-20.558578,-20.535010999999997,23.947423999999998,-2.9319745999999998,1,0
-6.207923,1.996629,9.562066999999999,-40.764796999999994,0,1
28.75605,18.495985,4.527253599999999,15.905559,1,0
-2.7988443,26.111957999999998,-7.495399000000001,36.842822999999996,0,1
7.521320299999999,30.891109999999998,-12.24358,-13.388838,1,0
-20.558578,-20.535010999999997,-12.321613000000001,-35.800446,1,0
-6.207923,1.996629,28.028990000000004,-29.055504,0,1
23.497866000000002,-33.103120000000004,22.675318,7.0408444,1,0
-9.472205,-34.44593,-4.2806983,28.153928999999998,1,0
-15.430719,25.385426000000002,-27.710236,23.658419,1,0
-17.73447,-13.739958999999999,-40.108340000000005,-21.05671,1,0
30.788588,-5.5951033,-12.587791000000001,-3.1161792,1,0
-11.104585,-11.381248,-32.096222,-2.3970740000000004,0,1
2.0011816000000002,-5.847421,25.263302,-10.346821,1,0
28.32377,-16.074242,26.546518,-46.056465,0,1
23.497866000000002,-33.103120000000004,5.7897277,18.606369,1,0
-26.699286999999998,10.548049,-24.29278,-7.0510397,1,0
-6.207923,1.996629,-34.719425,7.806155,0,1
-26.699286999999998,10.548049,-5.181787,-47.90683,1,0
30.788588,-5.5951033,20.447275,49.860490000000006,1,0
-25.730894,17.281323999999998,-2.1038485000000002,-5.453403,1,0
-6.207923,1.996629,-0.8823780999999999,-51.273309999999995,0,1
-0.53937536,-6.148283999999999,26.481663,-22.548334,1,0
2.0011816000000002,-5.847421,-7.960577499999999,-41.886913,1,0
28.817321999999997,35.560109999999995,-30.823584000000004,-2.707138,1,0
-9.472205,-34.44593,17.808723,-37.83988,1,0
-6.207923,1.996629,29.515724,20.483229,0,1
2.0011816000000002,-5.847421,-21.205341,13.353257999999999,1,0
-9.472205,-34.44593,24.595472,-28.648413,1,0
25.140366,18.658869,-5.443101,-41.432915,1,0
28.72431,17.321135,21.019825,25.416428,1,0
25.140366,18.658869,5.0939093,-37.898509999999995,1,0
-11.5589485,-35.270752,-39.442173,-15.419989999999999,1,0
12.140031,45.607533000000004,-12.328882,40.817795000000004,1,0
23.646688,-9.586464999999999,-17.915257999999998,-12.924814,1,0
-25.370232,9.269208,4.527253599999999,15.905559,1,0
23.646688,-9.586464999999999,-30.767826,7.1105637999999995,1,1
4.441518,-44.969925,18.954752,46.58269,0,1
5.537163700000001,17.17084,-15.8358345,-29.447836,1,0
12.140031,45.607533000000004,-36.293015000000004,-11.599561999999999,1,0
-11.5589485,-35.270752,-5.181787,-47.90683,1,0
25.140366,18.658869,-6.589161,-7.239852000000001,1,0
-5.443101,-41.432915,5.0939093,-37.898509999999995,1,0
-36.937847,-25.007135,-39.442173,-15.419989999999999,1,0
-15.7983675,-15.121004999999998,-31.70103,-9.510956,1,0
-5.443101,-41.432915,-1.6391915000000001,34.141037,1,0
-42.9318,-17.888441,-6.152949,-50.00717,1,0
-27.027092,25.884195000000002,2.8965917,-47.410957,1,0
-38.043755,-24.713638,-27.710236,23.658419,1,0
-27.027092,25.884195000000002,23.280478,46.532333,1,0
28.215785999999998,31.430582,-12.587791000000001,-3.1161792,1,0
23.33461,-23.006107,27.929892,33.000805,0,1
25.2135,-3.1880452999999997,-15.8358345,-29.447836,1,0
19.415596,37.305477,-17.808384,-30.055103000000003,1,0
5.326683,48.543125,-32.148309999999995,2.05313,1,0
-27.027092,25.884195000000002,13.256851000000001,-28.607433,1,0
-27.027092,25.884195000000002,-27.666491999999998,-7.379208,1,0
21.019825,25.416428,3.3163697999999995,50.12918,1,0
-14.184710999999998,-29.22718,22.839302,48.5331,1,0
-14.268776999999998,-30.192707000000002,-31.70103,-9.510956,1,0
-17.268042,-36.61535,1.8483616000000003,-45.712902,1,0
17.05057,-38.513714,-6.152949,-50.00717,1,0
-17.268042,-36.61535,20.2139,-33.836624,1,0
-18.871920000000003,11.593441,26.019337,27.641109999999998,1,0
-2.6274176,28.406,0.70267755,-19.56581,0,1
-17.268042,-36.61535,-1.8441819,50.066990000000004,1,0
-14.184710999999998,-29.22718,24.550024,-13.143344,1,0
21.019825,25.416428,1.7426741000000001,-7.635408999999999,1,0
1.0848393,18.831934,-40.108340000000005,-21.05671,1,0
-19.43085,28.0451,-17.808384,-30.055103000000003,1,0
-29.453671999999997,19.584438000000002,30.21306,29.736176,0,1
-14.184710999999998,-29.22718,29.694046000000004,-3.9760847000000004,1,0
-17.268042,-36.61535,-36.005435999999996,-9.867516,1,0
-39.442173,-15.419989999999999,-5.181787,-47.90683,1,0
15.140001000000002,-28.181507,26.481663,-22.548334,1,0
18.825027,-20.918264,-7.960577499999999,-41.886913,1,0
5.0939093,-37.898509999999995,26.581970000000002,-17.659136,0,1
14.132893,-41.643913,-17.476882999999997,-7.5643473,0,1
1.8483616000000003,-45.712902,-1.6524888,-6.491043599999999,1,0
-1.8741971999999998,-9.581878,-6.152949,-50.00717,1,0
1.8483616000000003,-45.712902,20.2139,-33.836624,1,0
25.023079,2.1924126,26.546518,-46.056465,0,1
-29.349514000000003,-8.64613,24.270153,11.246106,1,0
-0.7567255999999999,-49.845406,-15.8358345,-29.447836,1,0
-2.104984,-3.9998555000000002,5.216518,-6.3564568,1,0
21.642661999999998,-12.866694,21.995258,21.419596,1,0
-29.349514000000003,-8.64613,-20.376846,21.466656,1,0
-39.477543,-22.906345,-7.960577499999999,-41.886913,1,0
-39.477543,-22.906345,-21.205341,13.353257999999999,1,0
-2.104984,-3.9998555000000002,29.515724,20.483229,1,0
1.8483616000000003,-45.712902,30.215866,-8.591306,1,0
3.4054227,-21.19976,26.437986,22.414246,1,0
-23.985209,11.142818,-17.476882999999997,-7.5643473,0,1
9.7639675,31.655147999999997,-30.767826,7.1105637999999995,0,1
-9.225412,-46.910534000000006,-29.364355,18.907657999999998,1,0
-6.152949,-50.00717,-19.310577,-15.942762,1,0
14.610392000000001,-43.398796000000004,32.034534,-26.870771,1,0
-12.24358,-13.388838,12.720596,-40.33054,1,0
-40.413242,-7.910758,26.546518,-46.056465,0,1
26.082382,-46.704159999999995,-15.8358345,-29.447836,1,0
-2.4977825,34.31905,-18.325663,-34.248657,1,0
-7.495399000000001,36.842822999999996,-2.898658,24.884466,0,1
2.018397,-47.79851,26.481663,-22.548334,1,0
14.610392000000001,-43.398796000000004,-29.183059999999998,11.303512,1,0
26.019337,27.641109999999998,4.843833,22.671843,1,0
7.6703806,43.05983,-12.587791000000001,-3.1161792,1,0
-20.642001999999998,-12.230410000000001,-40.108340000000005,-21.05671,1,0
26.019337,27.641109999999998,-9.337578,-28.168762,1,0
-29.364355,18.907657999999998,-2.8553054,49.070496,1,0
23.311823,37.96204,2.1792312000000003,-49.833183,1,0
18.770725,-36.670357,-2.1038485000000002,-5.453403,1,0
26.019337,27.641109999999998,-3.8642568999999996,49.835667,1,0
-30.767826,7.1105637999999995,-17.587007999999997,21.525745,0,1
9.888876,43.7096,21.223679,-28.904139,1,0
-23.689370999999998,-1.6313281000000002,-18.325663,-34.248657,1,0
-39.4304,-22.048992000000002,26.546518,-46.056465,0,1
-40.108340000000005,-21.05671,7.241644,10.397467,1,0
29.881271,8.392902000000001,-32.148309999999995,2.05313,1,0
-32.096222,-2.3970740000000004,-21.024471,-16.748745,0,1
9.888876,43.7096,2.0416977,-28.745245,1,0
25.263302,-10.346821,-7.960577499999999,-41.886913,1,0
6.027745200000001,27.872367999999998,-2.1038485000000002,-5.453403,1,0
-22.484720000000003,27.479376000000002,20.423082,40.992905,0,1
-32.096222,-2.3970740000000004,27.140789,-35.864204,0,1
9.888876,43.7096,-6.589161,-7.239852000000001,1,0
-11.616017,1.5780511000000002,26.437986,22.414246,1,0
-17.808384,-30.055103000000003,9.047064,30.085828999999997,1,0
-18.325663,-34.248657,14.872020999999998,-15.060263,1,0
26.546518,-46.056465,-5.8912724999999995,-43.91155,0,1
2.1792312000000003,-49.833183,-21.205341,13.353257999999999,1,0
-17.808384,-30.055103000000003,23.485575,-38.45043,1,0
-3.6515953999999997,25.522615,-30.823584000000004,-2.707138,1,0
27.619432,9.631695,20.423082,40.992905,0,1
13.256851000000001,-28.607433,-27.666491999999998,-7.379208,1,0
5.6470923,12.495581,-17.476882999999997,-7.5643473,0,1
26.481663,-22.548334,19.479803,50.076813,1,0
16.776870000000002,-28.474194,26.437986,22.414246,1,0
