x1,y1,x2,y2,d,x
22.780909,-24.427108999999998,22.68741,12.666025999999999,1,0
22.780909,-24.427108999999998,8.5697,9.459753,1,0
22.780909,-24.427108999999998,45.440956,-6.674991599999999,1,0
22.780909,-24.427108999999998,-28.739052,25.208073000000002,1,0
22.780909,-24.427108999999998,38.02297,14.057208,1,0
22.780909,-24.427108999999998,-38.778,2.5562758,1,0
22.780909,-24.427108999999998,12.599528999999999,-39.14176,1,0
22.780909,-24.427108999999998,22.278654,11.211129,1,0
22.780909,-24.427108999999998,10.948764,-3.2447312000000004,1,0
22.780909,-24.427108999999998,-7.2943397,21.003135999999998,1,0
22.780909,-24.427108999999998,-5.4165487,-41.254536,1,0
22.780909,-24.427108999999998,22.998701,8.615739999999999,1,0
22.780909,-24.427108999999998,44.704453,9.422929,1,0
22.780909,-24.427108999999998,34.596424,30.061529999999998,1,0
22.780909,-24.427108999999998,-3.3241155,-29.487038000000002,1,0
22.780909,-24.427108999999998,42.09146,-11.268108999999999,1,0
22.780909,-24.427108999999998,-22.32164,16.085358,1,0
22.780909,-24.427108999999998,15.843835,33.751686,1,0
22.780909,-24.427108999999998,28.865765000000003,-29.073023,1,0
22.780909,-24.427108999999998,7.3015695,-1.1129236999999998,1,0
22.780909,-24.427108999999998,-15.285184,-36.912548,1,0
22.780909,-24.427108999999998,32.033978000000005,-28.77376,1,0
22.780909,-24.427108999999998,28.276325,-20.524324,1,0
22.780909,-24.427108999999998,52.082607,-6.376964,1,0
22.780909,-24.427108999999998,-33.017834,-29.264459999999996,1,0
22.780909,-24.427108999999998,9.9027405,6.5596204,1,0
22.780909,-24.427108999999998,19.213686,25.239925,1,0
22.780909,-24.427108999999998,45.626175,15.611445999999999,1,0
22.780909,-24.427108999999998,-16.053614000000003,9.613814999999999,1,0
22.780909,-24.427108999999998,-5.1482077,11.733547,1,0
22.780909,-24.427108999999998,1.4733965,-25.089964000000002,1,0
22.780909,-24.427108999999998,41.493266999999996,23.332964,1,0
46.976067,6.199694999999999,-5.181503299999999,31.239734999999996,1,0
46.976067,6.199694999999999,2.3692097999999997,-8.804866,1,0
46.976067,6.199694999999999,-40.245705,-4.5572186,1,0
46.976067,6.199694999999999,-9.540685,9.357628,1,0
46.976067,6.199694999999999,-7.723924,-10.8986435,1,0
46.976067,6.199694999999999,-11.459031,3.4395885,1,0
33.994859999999996,5.5979486,33.115963,-7.567197999999999,1,0
33.994859999999996,5.5979486,28.115595000000003,12.110764,1,0
33.994859999999996,5.5979486,-13.912325,-10.630891,1,0
33.994859999999996,5.5979486,-2.3130589,-4.587216000000001,1,0
33.994859999999996,5.5979486,30.099577000000004,-24.603846,1,0
33.994859999999996,5.5979486,2.6323173,-38.855522,1,0
33.994859999999996,5.5979486,-20.539944000000002,10.04407,1,0
33.994859999999996,5.5979486,28.11427,-17.893866,1,0
33.994859999999996,5.5979486,36.37177,-15.313903,1,0
33.994859999999996,5.5979486,13.203787,-23.269491,1,0
33.994859999999996,5.5979486,35.781624,7.585789699999999,1,0
33.994859999999996,5.5979486,44.95264,2.8102837000000003,1,0
33.994859999999996,5.5979486,-0.2128203,-10.823289,1,0
33.994859999999996,5.5979486,3.6800800000000002,19.411939999999998,1,0
33.994859999999996,5.5979486,-12.945667,15.781937,1,0
33.994859999999996,5.5979486,-8.585262,21.985292,1,0
33.994859999999996,5.5979486,-3.4373848,19.813917,1,0
33.994859999999996,5.5979486,-30.077307,18.131622,1,0
33.994859999999996,5.5979486,10.383417999999999,15.838664999999999,1,0
33.994859999999996,5.5979486,-49.48389,6.0946913,1,0
33.994859999999996,5.5979486,14.0523405,15.911964000000001,1,0
33.994859999999996,5.5979486,-11.31241,0.8029525,1,0
33.994859999999996,5.5979486,-39.780359999999995,-19.934025,1,0
33.994859999999996,5.5979486,16.158072,-6.4749317,1,0
33.994859999999996,5.5979486,-1.4557942,-1.7437061000000003,1,0
33.994859999999996,5.5979486,-14.758379000000001,9.428355999999999,1,0
33.994859999999996,5.5979486,13.281456,-28.969425,1,0
33.994859999999996,5.5979486,-22.273684,-15.1254,1,0
33.994859999999996,5.5979486,-11.459031,3.4395885,1,0
33.994859999999996,5.5979486,-20.704937,24.852922,1,0
33.994859999999996,5.5979486,37.565490000000004,7.189042,1,0
33.994859999999996,5.5979486,-40.974773,-14.933289000000002,1,0
33.994859999999996,5.5979486,4.058048,-27.676122999999997,1,0
33.994859999999996,5.5979486,43.164429999999996,-8.605531,1,0
33.994859999999996,5.5979486,-6.2344694,22.604948,1,0
33.994859999999996,5.5979486,13.789407,3.8958776,1,0
33.994859999999996,5.5979486,26.063392999999998,31.559079999999998,1,0
33.994859999999996,5.5979486,16.28939,-29.861393,1,0
33.994859999999996,5.5979486,-10.772469000000001,24.731539,1,0
33.994859999999996,5.5979486,-21.522346,3.6413347999999996,1,0
33.994859999999996,5.5979486,40.608738,-9.363963,1,0
33.994859999999996,5.5979486,-18.855566,-41.86173,1,0
33.994859999999996,5.5979486,22.278654,11.211129,1,0
33.994859999999996,5.5979486,40.388958,22.254463,1,0
33.994859999999996,5.5979486,-5.384778,-6.804112,1,0
33.994859999999996,5.5979486,37.179615000000005,16.191517,1,0
33.994859999999996,5.5979486,49.151379999999996,-9.791733,1,0
33.994859999999996,5.5979486,22.780909,-24.427108999999998,1,0
33.994859999999996,5.5979486,-4.9512339999999995,-8.497085,1,0
33.994859999999996,5.5979486,12.6986885,-36.22615,1,0
33.994859999999996,5.5979486,10.814016,-43.571728,1,0
33.994859999999996,5.5979486,-37.055088,-12.470918,1,0
33.994859999999996,5.5979486,-4.429393,14.005560999999998,1,0
-48.761590000000005,-2.759918,2.3692097999999997,-8.804866,1,0
-48.761590000000005,-2.759918,26.181133,-12.838875999999999,1,0
-48.761590000000005,-2.759918,-28.739052,25.208073000000002,1,0
-48.761590000000005,-2.759918,23.699533,-5.3639980000000005,1,0
40.60272,1.5198909,44.940342,-0.4717227,1,0
40.60272,1.5198909,22.780909,-24.427108999999998,1,0
40.60272,1.5198909,26.181133,-12.838875999999999,1,0
40.60272,1.5198909,-7.723924,-10.8986435,1,0
40.60272,1.5198909,-2.2141356,0.07738217,1,0
40.60272,1.5198909,-17.052338,13.089634,1,0
13.203787,-23.269491,-13.144423000000002,18.873037,1,0
13.203787,-23.269491,33.994859999999996,5.5979486,1,0
19.91986,-7.1863850000000005,3.3385019999999996,31.026506,1,0
26.063392999999998,31.559079999999998,-13.144423000000002,18.873037,1,0
26.063392999999998,31.559079999999998,-49.063248,-5.3812623,1,0
26.063392999999998,31.559079999999998,33.994859999999996,5.5979486,1,0
26.063392999999998,31.559079999999998,2.3692097999999997,-8.804866,1,0
26.063392999999998,31.559079999999998,-17.052338,13.089634,1,0
26.063392999999998,31.559079999999998,-7.723924,-10.8986435,1,0
26.063392999999998,31.559079999999998,1.7842275,-10.208122,1,0
21.501929999999998,9.802772000000001,22.780909,-24.427108999999998,1,0
21.501929999999998,9.802772000000001,-19.645454,-34.979040000000005,1,0
21.501929999999998,9.802772000000001,-22.444014000000003,5.253358,1,0
21.501929999999998,9.802772000000001,1.7842275,-10.208122,1,0
21.501929999999998,9.802772000000001,8.742718,-40.563328000000006,1,0
21.501929999999998,9.802772000000001,3.3385019999999996,31.026506,1,0
28.906571999999997,-2.5602899,-3.935478,12.075095,1,0
28.906571999999997,-2.5602899,-0.28005567,16.834265,1,0
28.906571999999997,-2.5602899,-28.739052,25.208073000000002,1,0
28.906571999999997,-2.5602899,31.743425,31.846607000000002,1,0
32.370020000000004,29.058134000000003,-3.935478,12.075095,1,0
32.370020000000004,29.058134000000003,-11.765636,-8.48773,1,0
32.370020000000004,29.058134000000003,27.663497999999997,9.302405,1,0
32.370020000000004,29.058134000000003,-7.5908723,-11.885012,1,0
-30.816387,-17.529410000000002,-28.739052,25.208073000000002,1,0
-30.816387,-17.529410000000002,-7.723924,-10.8986435,1,0
45.440956,-6.674991599999999,22.780909,-24.427108999999998,1,0
45.440956,-6.674991599999999,2.3692097999999997,-8.804866,1,0
45.440956,-6.674991599999999,-0.28005567,16.834265,1,0
45.440956,-6.674991599999999,-28.739052,25.208073000000002,1,0
45.440956,-6.674991599999999,31.743425,31.846607000000002,1,0
45.440956,-6.674991599999999,3.3385019999999996,31.026506,1,0
45.440956,-6.674991599999999,23.699533,-5.3639980000000005,1,0
-19.719173,-37.95989,-7.0228977,24.195210999999997,1,0
-19.719173,-37.95989,8.742718,-40.563328000000006,1,0
22.278654,11.211129,22.780909,-24.427108999999998,1,0
22.278654,11.211129,33.994859999999996,5.5979486,1,0
22.278654,11.211129,-24.646341,-29.14945,1,0
46.46069,-1.5179703000000002,44.940342,-0.4717227,1,0
46.46069,-1.5179703000000002,-49.063248,-5.3812623,1,0
15.446971,-31.742777,-0.28005567,16.834265,1,0
15.446971,-31.742777,9.823225,20.50655,1,0
15.446971,-31.742777,-19.645454,-34.979040000000005,1,0
16.28939,-29.861393,-41.446976,0.5454087,0,1
16.28939,-29.861393,22.780909,-24.427108999999998,1,0
16.28939,-29.861393,33.994859999999996,5.5979486,1,0
16.28939,-29.861393,26.181133,-12.838875999999999,1,0
16.28939,-29.861393,-11.459031,3.4395885,1,0
7.1429353,-15.770604,-3.935478,12.075095,1,0
7.1429353,-15.770604,-7.868788,14.436317,1,0
7.1429353,-15.770604,23.085373,2.28673,1,0
7.1429353,-15.770604,1.7842275,-10.208122,1,0
24.476685999999997,-6.836737599999999,22.780909,-24.427108999999998,1,0
24.476685999999997,-6.836737599999999,-19.645454,-34.979040000000005,1,0
24.476685999999997,-6.836737599999999,-37.281456,20.674482,1,0
28.865765000000003,-29.073023,22.780909,-24.427108999999998,1,0
28.865765000000003,-29.073023,-0.28005567,16.834265,1,0
28.865765000000003,-29.073023,26.181133,-12.838875999999999,1,0
-49.48389,6.0946913,33.994859999999996,5.5979486,1,0
-49.48389,6.0946913,31.743425,31.846607000000002,1,0
-49.48389,6.0946913,23.699533,-5.3639980000000005,1,0
-19.645454,-34.979040000000005,8.054386000000001,-40.95714,1,0
-19.645454,-34.979040000000005,-19.889008,22.508114000000003,1,0
-19.645454,-34.979040000000005,32.50186,20.989332,1,0
-19.645454,-34.979040000000005,-27.371634999999998,19.12717,1,0
-19.645454,-34.979040000000005,-19.164747,-33.95564,1,0
-19.645454,-34.979040000000005,-27.677319,25.71144,1,0
-19.645454,-34.979040000000005,-0.70583147,-18.00603,1,0
-19.645454,-34.979040000000005,21.501929999999998,9.802772000000001,1,0
-19.645454,-34.979040000000005,3.6800800000000002,19.411939999999998,1,0
-19.645454,-34.979040000000005,-4.7895617,-7.695241,1,0
-19.645454,-34.979040000000005,10.383417999999999,15.838664999999999,1,0
-19.645454,-34.979040000000005,-1.4557942,-1.7437061000000003,1,0
-19.645454,-34.979040000000005,15.446971,-31.742777,1,0
-19.645454,-34.979040000000005,-5.748372,10.590057,1,0
-19.645454,-34.979040000000005,43.340973,-7.7222614,1,0
-19.645454,-34.979040000000005,15.169379000000001,7.0581059999999995,1,0
-19.645454,-34.979040000000005,46.02485,-5.7873730000000005,1,0
-19.645454,-34.979040000000005,-21.430994000000002,14.080612,1,0
-19.645454,-34.979040000000005,15.820522,-31.297218,1,0
-19.645454,-34.979040000000005,1.345602,23.437124,1,0
-19.645454,-34.979040000000005,-27.928083,-13.760322,1,0
-19.645454,-34.979040000000005,-8.067836999999999,-31.133553999999997,1,0
-19.645454,-34.979040000000005,8.5697,9.459753,1,0
-19.645454,-34.979040000000005,30.387531,-2.3305428,1,0
-19.645454,-34.979040000000005,-24.130337,7.94573,1,0
-19.645454,-34.979040000000005,-2.7970333,-22.244709,1,0
-19.645454,-34.979040000000005,26.181133,-12.838875999999999,1,0
-19.645454,-34.979040000000005,-26.733059,-6.5220723,1,0
-19.645454,-34.979040000000005,-28.588428000000004,1.5439337,1,0
-19.645454,-34.979040000000005,44.940342,-0.4717227,1,0
-19.645454,-34.979040000000005,11.584878,11.248638,1,0
-19.645454,-34.979040000000005,-12.945667,15.781937,1,0
-19.645454,-34.979040000000005,-37.281456,20.674482,1,0
-19.645454,-34.979040000000005,49.559998,-0.36044422,1,0
-19.645454,-34.979040000000005,23.623720000000002,30.19775,1,0
-19.645454,-34.979040000000005,49.775425,9.932508,1,0
-19.645454,-34.979040000000005,39.12746,-6.542071,1,0
-19.645454,-34.979040000000005,-5.0399475,5.7367496,1,0
-19.645454,-34.979040000000005,27.663497999999997,9.302405,1,0
-19.645454,-34.979040000000005,19.847239000000002,-11.6854,1,0
-19.645454,-34.979040000000005,-52.71866,-5.549827,1,0
-19.645454,-34.979040000000005,24.476685999999997,-6.836737599999999,1,0
-19.645454,-34.979040000000005,-22.267007999999997,-12.247652,1,0
-19.645454,-34.979040000000005,12.276565,-30.09507,1,0
-19.645454,-34.979040000000005,35.594627,15.247651999999999,1,0
-19.645454,-34.979040000000005,-16.012362,-19.701815,1,0
-19.645454,-34.979040000000005,-40.245705,-4.5572186,1,0
-19.645454,-34.979040000000005,44.50419,13.719202,1,0
-19.645454,-34.979040000000005,23.699533,-5.3639980000000005,1,0
-19.645454,-34.979040000000005,16.757555,-2.649182,1,0
-19.645454,-34.979040000000005,-20.248317999999998,3.9701169000000003,1,0
-19.645454,-34.979040000000005,5.9378242,-40.848576,1,0
-19.645454,-34.979040000000005,-21.298306,13.015297,1,0
-19.645454,-34.979040000000005,-30.775971999999996,-14.264382999999999,1,0
-19.645454,-34.979040000000005,42.09146,-11.268108999999999,1,0
9.580987,-41.34865,-3.935478,12.075095,1,0
9.580987,-41.34865,-0.28005567,16.834265,1,0
9.580987,-41.34865,26.181133,-12.838875999999999,1,0
9.580987,-41.34865,-7.723924,-10.8986435,1,0
42.288082,-2.8797889,22.780909,-24.427108999999998,1,0
42.288082,-2.8797889,3.5822442000000003,17.337114,1,0
42.288082,-2.8797889,-37.281456,20.674482,1,0
46.02485,-5.7873730000000005,44.940342,-0.4717227,1,0
46.02485,-5.7873730000000005,-19.645454,-34.979040000000005,1,0
46.02485,-5.7873730000000005,34.263935,-10.699164999999999,1,0
-46.809585999999996,-7.680347,-3.935478,12.075095,1,0
-46.809585999999996,-7.680347,-49.063248,-5.3812623,1,0
-46.809585999999996,-7.680347,31.743425,31.846607000000002,1,0
-46.809585999999996,-7.680347,22.780909,-24.427108999999998,1,0
-39.780359999999995,-19.934025,-3.935478,12.075095,1,0
-39.780359999999995,-19.934025,33.994859999999996,5.5979486,1,0
-39.780359999999995,-19.934025,34.263935,-10.699164999999999,1,0
-39.780359999999995,-19.934025,-37.281456,20.674482,1,0
-39.780359999999995,-19.934025,1.7842275,-10.208122,1,0
-46.55924,7.112642999999999,-7.5908723,-11.885012,1,0
-46.55924,7.112642999999999,-28.739052,25.208073000000002,1,0
-46.55924,7.112642999999999,1.7842275,-10.208122,1,0
40.051575,22.306585000000002,-11.459031,3.4395885,1,0
-18.748734,-39.00956,-28.739052,25.208073000000002,1,0
-18.748734,-39.00956,-7.723924,-10.8986435,1,0
-8.067836999999999,-31.133553999999997,-19.645454,-34.979040000000005,1,0
-8.067836999999999,-31.133553999999997,-7.868788,14.436317,1,0
-8.067836999999999,-31.133553999999997,-11.459031,3.4395885,1,0
-8.067836999999999,-31.133553999999997,-28.739052,25.208073000000002,1,0
-8.067836999999999,-31.133553999999997,-49.063248,-5.3812623,1,0
44.970721999999995,2.1058958,44.940342,-0.4717227,1,0
44.970721999999995,2.1058958,-7.0228977,24.195210999999997,1,0
44.970721999999995,2.1058958,-0.28005567,16.834265,1,0
44.970721999999995,2.1058958,-7.868788,14.436317,1,0
44.970721999999995,2.1058958,23.085373,2.28673,1,0
44.970721999999995,2.1058958,27.663497999999997,9.302405,1,0
44.970721999999995,2.1058958,-22.32164,16.085358,1,0
-43.326454,-17.912982999999997,-49.063248,-5.3812623,1,0
-43.326454,-17.912982999999997,-39.094685,-12.679406,1,0
-43.326454,-17.912982999999997,44.940342,-0.4717227,1,0
44.379562,-13.214607,23.699533,-5.3639980000000005,1,0
44.379562,-13.214607,-11.459031,3.4395885,1,0
44.379562,-13.214607,11.477627,-28.246426,1,0
44.379562,-13.214607,8.742718,-40.563328000000006,1,0
-3.9287660000000004,-43.521359999999994,-2.2141356,0.07738217,1,0
13.281456,-28.969425,44.940342,-0.4717227,1,0
13.281456,-28.969425,33.994859999999996,5.5979486,1,0
13.281456,-28.969425,-7.868788,14.436317,1,0
13.281456,-28.969425,26.181133,-12.838875999999999,1,0
13.281456,-28.969425,-11.459031,3.4395885,1,0
13.281456,-28.969425,3.5822442000000003,17.337114,1,0
13.281456,-28.969425,23.085373,2.28673,1,0
13.281456,-28.969425,-7.723924,-10.8986435,1,0
27.98749,-2.6408916000000002,-40.245705,-4.5572186,1,0
27.98749,-2.6408916000000002,1.7842275,-10.208122,1,0
23.085373,2.28673,8.217156,-14.164399,1,0
23.085373,2.28673,19.489233,-36.63284,1,0
23.085373,2.28673,20.956192,1.7005568,1,0
23.085373,2.28673,1.2251128,-14.947802,1,0
23.085373,2.28673,-12.56483,3.7939293,1,0
23.085373,2.28673,-15.556264,6.704879300000001,1,0
23.085373,2.28673,3.638175,24.601473000000002,1,0
23.085373,2.28673,8.293508000000001,16.760166,1,0
23.085373,2.28673,43.408671999999996,9.627483,1,0
23.085373,2.28673,-7.5908723,-11.885012,1,0
23.085373,2.28673,-0.5241939999999999,14.824806,1,0
23.085373,2.28673,7.1429353,-15.770604,1,0
23.085373,2.28673,0.45114920000000003,3.989164,1,0
23.085373,2.28673,23.820005,-12.827291,1,0
23.085373,2.28673,-20.093609,-19.316048000000002,1,0
23.085373,2.28673,50.567013,9.665092999999999,1,0
23.085373,2.28673,2.6113033,15.698541,1,0
23.085373,2.28673,-7.868788,14.436317,1,0
23.085373,2.28673,44.970721999999995,2.1058958,1,0
23.085373,2.28673,13.281456,-28.969425,1,0
23.085373,2.28673,37.084309999999995,5.094824299999999,1,0
23.085373,2.28673,-39.59924,-17.767431,1,0
23.085373,2.28673,-28.739052,25.208073000000002,1,0
23.085373,2.28673,-26.001314,10.481088,1,0
23.085373,2.28673,41.825520000000004,2.7897868,1,0
23.085373,2.28673,-11.782863,6.200248200000001,1,0
23.085373,2.28673,10.206905,-42.20194,1,0
23.085373,2.28673,-4.540897,25.881218,1,0
23.085373,2.28673,-19.579067000000002,-2.2526092999999996,1,0
23.085373,2.28673,-10.269105,10.721297999999999,1,0
23.085373,2.28673,10.814016,-43.571728,1,0
23.085373,2.28673,21.334871,32.741122999999995,1,0
23.085373,2.28673,6.1854224,9.503678,1,0
23.085373,2.28673,25.80462,18.994905,1,0
23.085373,2.28673,-18.330282,29.711685,1,0
23.085373,2.28673,-0.12050898,-37.28268,1,0
23.085373,2.28673,9.733504,-11.527707000000001,1,0
23.085373,2.28673,-26.063074,-4.407383,1,0
23.085373,2.28673,13.141935,-3.8335927000000005,1,0
23.085373,2.28673,-18.855566,-41.86173,1,0
23.085373,2.28673,27.342663,15.588851000000002,1,0
23.085373,2.28673,-33.3709,-25.846207,1,0
23.085373,2.28673,35.41288,13.791456,1,0
23.085373,2.28673,13.946938000000001,-28.823769,1,0
23.085373,2.28673,-31.903285999999998,-8.958283,1,0
23.085373,2.28673,11.584878,11.248638,1,0
23.085373,2.28673,-6.7071238,10.48648,1,0
23.085373,2.28673,31.138527000000003,-16.95358,1,0
23.085373,2.28673,25.89866,35.310970000000005,1,0
23.085373,2.28673,8.742718,-40.563328000000006,1,0
23.085373,2.28673,13.005307,0.7630852,1,0
23.085373,2.28673,9.9562,14.658485999999998,1,0
23.085373,2.28673,3.3385019999999996,31.026506,1,0
23.085373,2.28673,45.626175,15.611445999999999,1,0
23.085373,2.28673,43.814842,22.91554,1,0
49.559998,-0.36044422,-40.245705,-4.5572186,1,0
49.559998,-0.36044422,-19.645454,-34.979040000000005,1,0
49.559998,-0.36044422,31.743425,31.846607000000002,1,0
49.559998,-0.36044422,-37.281456,20.674482,1,0
49.559998,-0.36044422,-7.723924,-10.8986435,1,0
49.559998,-0.36044422,3.3385019999999996,31.026506,1,0
50.567013,9.665092999999999,23.085373,2.28673,1,0
50.567013,9.665092999999999,-7.723924,-10.8986435,1,0
50.567013,9.665092999999999,1.7842275,-10.208122,1,0
50.567013,9.665092999999999,23.699533,-5.3639980000000005,1,0
38.02297,14.057208,-3.935478,12.075095,1,0
38.02297,14.057208,26.181133,-12.838875999999999,1,0
38.02297,14.057208,22.780909,-24.427108999999998,1,0
35.594627,15.247651999999999,2.3692097999999997,-8.804866,1,0
35.594627,15.247651999999999,-19.645454,-34.979040000000005,1,0
10.206905,-42.20194,23.085373,2.28673,1,0
10.206905,-42.20194,-24.646341,-29.14945,1,0
10.206905,-42.20194,8.742718,-40.563328000000006,1,0
24.574203,-35.35176,-3.935478,12.075095,1,0
24.574203,-35.35176,-5.181503299999999,31.239734999999996,1,0
24.574203,-35.35176,-2.2141356,0.07738217,1,0
12.599528999999999,-39.14176,22.780909,-24.427108999999998,1,0
12.599528999999999,-39.14176,-40.245705,-4.5572186,1,0
12.599528999999999,-39.14176,31.743425,31.846607000000002,1,0
12.599528999999999,-39.14176,-37.281456,20.674482,1,0
12.599528999999999,-39.14176,27.663497999999997,9.302405,1,0
