x1,y1,x2,y2,d,x
40.58222,-6.5134263,-16.524271,25.122695999999998,1,0
40.58222,-6.5134263,-5.670825,15.751363000000001,1,0
40.58222,-6.5134263,-22.223284,-8.585261000000001,1,0
40.58222,-6.5134263,-5.327089,-29.813826000000002,1,0
40.58222,-6.5134263,6.420943,0.40659916,1,0
40.58222,-6.5134263,1.3694357,-4.056939,1,0
40.58222,-6.5134263,9.882247999999999,-39.121727,1,0
40.58222,-6.5134263,32.796696000000004,13.553214,1,0
40.58222,-6.5134263,7.9379973,-32.919415,1,0
40.58222,-6.5134263,10.7055435,25.100069,1,0
40.58222,-6.5134263,-18.943102,-7.959181,1,0
40.58222,-6.5134263,7.6887445,-34.965363,1,0
0.37438294,2.0879447,-7.302691,-37.40092,1,0
0.37438294,2.0879447,-31.00692,19.39227,1,0
0.37438294,2.0879447,-22.595825,13.571979,1,0
0.37438294,2.0879447,30.945564,-10.779471000000001,1,0
0.37438294,2.0879447,-10.644629,-18.553082999999997,1,0
0.37438294,2.0879447,10.7055435,25.100069,1,0
21.118164,-37.91069,40.58222,-6.5134263,1,0
21.118164,-37.91069,-10.644629,-18.553082999999997,1,0
21.118164,-37.91069,0.6815633000000001,-23.782421,1,0
21.118164,-37.91069,-28.301575,-16.90319,1,0
8.346153999999999,26.402896999999996,-4.714999,27.345932,1,0
8.346153999999999,26.402896999999996,24.041242999999998,-35.969772,1,0
8.346153999999999,26.402896999999996,-2.5026072999999998,-30.766289,1,0
-11.454237,-40.210136,-0.70520604,5.239207700000001,1,0
-11.454237,-40.210136,-31.00692,19.39227,1,0
33.177116,-25.99521,40.58222,-6.5134263,1,0
33.177116,-25.99521,2.3900403999999997,-35.938263,1,0
33.177116,-25.99521,9.882247999999999,-39.121727,1,0
-13.840403,-29.631563,-4.714999,27.345932,1,0
-13.840403,-29.631563,29.647367,8.423822,1,0
-13.840403,-29.631563,16.76679,25.917921,1,0
-19.783491,-6.1123505,-2.5026072999999998,-30.766289,1,0
-19.783491,-6.1123505,-7.302691,-37.40092,1,0
-19.783491,-6.1123505,-22.595825,13.571979,1,0
-19.783491,-6.1123505,30.945564,-10.779471000000001,1,0
-19.783491,-6.1123505,-6.8379383,-4.347868,1,0
-19.783491,-6.1123505,0.6815633000000001,-23.782421,1,0
-6.055029,-2.4108077999999997,-14.765775,-7.130380000000001,1,0
-6.055029,-2.4108077999999997,-22.595825,13.571979,1,0
-6.055029,-2.4108077999999997,10.7055435,25.100069,1,0
26.17711,12.544016000000001,-24.21186,-9.655732,1,0
26.17711,12.544016000000001,-2.1433265,28.055983,1,0
26.17711,12.544016000000001,-10.644629,-18.553082999999997,1,0
26.17711,12.544016000000001,16.76679,25.917921,1,0
26.834158000000002,-4.1918353999999995,-0.70520604,5.239207700000001,1,0
26.834158000000002,-4.1918353999999995,-2.1433265,28.055983,1,0
26.834158000000002,-4.1918353999999995,-10.644629,-18.553082999999997,1,0
26.834158000000002,-4.1918353999999995,27.119925,-4.9156203000000005,1,0
26.834158000000002,-4.1918353999999995,-28.301575,-16.90319,1,0
-33.875534,-25.556475,5.7915764,34.569805,1,0
-33.875534,-25.556475,-14.765775,-7.130380000000001,1,0
-33.875534,-25.556475,33.692287,14.18915,1,0
-22.595825,13.571979,13.986726,-2.0342898000000003,1,0
-22.595825,13.571979,-26.035082,20.362652,1,0
-22.595825,13.571979,11.6790085,15.260484,1,0
-22.595825,13.571979,-29.715522999999997,3.526733,1,0
-22.595825,13.571979,4.4599986,36.82007,1,0
-22.595825,13.571979,31.826124,-11.197322,1,0
-22.595825,13.571979,-15.058922,-20.50086,1,0
-22.595825,13.571979,-0.70520604,5.239207700000001,1,0
-22.595825,13.571979,-17.262635999999997,-15.510207999999999,1,0
-22.595825,13.571979,-44.427273,-2.8101578,1,0
-22.595825,13.571979,17.02927,-36.28317,1,0
-22.595825,13.571979,-10.561092,-40.514515,1,0
-22.595825,13.571979,-31.174046999999998,-21.466804999999997,1,0
-22.595825,13.571979,0.7974007,0.13128032,1,0
-22.595825,13.571979,10.207718,18.3923,1,0
-22.595825,13.571979,-10.837431,17.107895000000003,1,0
-22.595825,13.571979,21.005545,-10.720821,1,0
-22.595825,13.571979,-20.200027,14.793273000000001,1,0
-22.595825,13.571979,-6.71813,28.80337,1,0
-22.595825,13.571979,40.510567,18.482681,1,0
-22.595825,13.571979,-19.220013,-4.7774134,1,0
-22.595825,13.571979,9.709561,-32.279076,1,0
-22.595825,13.571979,0.37438294,2.0879447,1,0
-22.595825,13.571979,29.076462,-27.491146,1,0
-22.595825,13.571979,-22.223284,-8.585261000000001,1,0
-22.595825,13.571979,9.441635,25.298168,1,0
-22.595825,13.571979,-24.915758,-12.168108,1,0
-22.595825,13.571979,-18.889855999999998,32.204277000000005,1,0
-22.595825,13.571979,-6.055029,-2.4108077999999997,1,0
-22.595825,13.571979,11.234116,-23.706682,1,0
-22.595825,13.571979,11.118828,21.377403,1,0
-22.595825,13.571979,-31.729228999999997,4.4481163,1,0
-22.595825,13.571979,-10.133866000000001,-30.09214,1,0
-22.595825,13.571979,4.2487144,5.046536,1,0
-22.595825,13.571979,-23.920101000000003,32.829235,1,0
-22.595825,13.571979,-6.106005000000001,-3.8791966,1,0
-22.595825,13.571979,15.424892000000002,-21.796093,1,0
-22.595825,13.571979,35.751762,27.104832000000002,1,0
-22.595825,13.571979,-26.472754,-6.196462599999999,1,0
-22.595825,13.571979,-32.071754,1.9298518,1,0
-22.595825,13.571979,25.157408,-17.399379999999997,1,0
-22.595825,13.571979,1.0474192,35.921065999999996,1,0
-22.595825,13.571979,-31.897852,-7.537064,1,0
-22.595825,13.571979,41.735924,6.4039693,1,0
-22.595825,13.571979,12.052149,-33.754456,1,0
-22.595825,13.571979,-6.536574400000001,39.286471999999996,1,0
-22.595825,13.571979,-2.354405,1.1349394,1,0
-22.595825,13.571979,21.419422,-28.277845000000003,1,0
-22.595825,13.571979,33.309864000000005,-17.152302,1,0
-22.595825,13.571979,-20.466089999999998,-33.70563,1,0
-22.595825,13.571979,-11.601948,28.828888,1,0
-22.595825,13.571979,33.26318,25.611746,1,0
-22.595825,13.571979,-22.33267,33.423716999999996,1,0
-22.595825,13.571979,12.648627000000001,-39.599940000000004,1,0
-22.595825,13.571979,7.9379973,-32.919415,1,0
-22.595825,13.571979,6.4353027,-32.87218,1,0
-22.595825,13.571979,-19.885826,34.95301,1,0
-22.595825,13.571979,-19.783491,-6.1123505,1,0
-22.595825,13.571979,-47.568946999999994,-5.9867487,1,0
2.0635622,0.41626447,-4.714999,27.345932,1,0
2.0635622,0.41626447,-24.21186,-9.655732,1,0
2.0635622,0.41626447,-10.644629,-18.553082999999997,1,0
2.0635622,0.41626447,-34.252026,4.921938,1,0
32.046009999999995,20.592976,-41.950222,-11.428694,0,1
32.046009999999995,20.592976,-2.1433265,28.055983,1,0
32.046009999999995,20.592976,30.945564,-10.779471000000001,1,0
26.995611,-16.01163,-35.77442,14.820035999999998,1,0
26.995611,-16.01163,-24.21186,-9.655732,1,0
26.995611,-16.01163,40.58222,-6.5134263,1,0
-43.44553,-10.903086,-34.252026,4.921938,1,0
-43.44553,-10.903086,24.041242999999998,-35.969772,1,0
-43.44553,-10.903086,-2.1433265,28.055983,1,0
35.1628,0.37302667,-23.547527,-13.715067000000001,1,0
35.1628,0.37302667,-6.8379383,-4.347868,1,0
35.1628,0.37302667,0.6815633000000001,-23.782421,1,0
35.1628,0.37302667,16.76679,25.917921,1,0
35.1628,0.37302667,5.62221,35.56152,1,0
-31.576742,9.274691,43.828796000000004,13.515359,1,0
-31.576742,9.274691,-34.252026,4.921938,1,0
-31.576742,9.274691,5.7915764,34.569805,1,0
-31.576742,9.274691,-25.708963,34.571663,1,0
-31.576742,9.274691,10.7055435,25.100069,1,0
-31.576742,9.274691,-6.8379383,-4.347868,1,0
12.61589,-35.266999999999996,-0.70520604,5.239207700000001,1,0
12.61589,-35.266999999999996,9.709561,-32.279076,1,0
12.61589,-35.266999999999996,-2.5026072999999998,-30.766289,1,0
7.6542826,-3.2117383,-41.950222,-11.428694,0,1
7.6542826,-3.2117383,-2.5026072999999998,-30.766289,1,0
7.6542826,-3.2117383,-10.837431,17.107895000000003,1,0
7.6542826,-3.2117383,-2.1433265,28.055983,1,0
-31.882793,-14.532815,35.144529999999996,6.711287,1,0
-31.882793,-14.532815,-2.1433265,28.055983,1,0
-31.882793,-14.532815,-14.765775,-7.130380000000001,1,0
-31.882793,-14.532815,-6.8379383,-4.347868,1,0
-31.882793,-14.532815,-28.301575,-16.90319,1,0
-15.053507000000002,-28.964695000000003,-4.714999,27.345932,1,0
-15.053507000000002,-28.964695000000003,38.48437,9.218112,1,0
-15.053507000000002,-28.964695000000003,24.041242999999998,-35.969772,1,0
-15.053507000000002,-28.964695000000003,9.709561,-32.279076,1,0
-15.053507000000002,-28.964695000000003,40.58222,-6.5134263,1,0
-15.053507000000002,-28.964695000000003,9.882247999999999,-39.121727,1,0
-15.053507000000002,-28.964695000000003,10.7055435,25.100069,1,0
-6.106005000000001,-3.8791966,-22.595825,13.571979,1,0
-6.106005000000001,-3.8791966,24.041242999999998,-35.969772,1,0
-6.106005000000001,-3.8791966,0.6815633000000001,-23.782421,1,0
16.020643,-42.160294,-14.765775,-7.130380000000001,1,0
16.020643,-42.160294,0.6815633000000001,-23.782421,1,0
16.020643,-42.160294,5.7915764,34.569805,1,0
16.020643,-42.160294,-10.644629,-18.553082999999997,1,0
15.424892000000002,-21.796093,35.144529999999996,6.711287,1,0
15.424892000000002,-21.796093,-23.547527,-13.715067000000001,1,0
15.424892000000002,-21.796093,-24.21186,-9.655732,1,0
15.424892000000002,-21.796093,-22.595825,13.571979,1,0
15.424892000000002,-21.796093,30.945564,-10.779471000000001,1,0
15.424892000000002,-21.796093,-2.1433265,28.055983,1,0
15.424892000000002,-21.796093,-10.644629,-18.553082999999997,1,0
15.424892000000002,-21.796093,29.647367,8.423822,1,0
15.424892000000002,-21.796093,10.7055435,25.100069,1,0
5.6877737,-15.646726000000001,-4.714999,27.345932,1,0
5.6877737,-15.646726000000001,-7.302691,-37.40092,1,0
5.6877737,-15.646726000000001,-6.8379383,-4.347868,1,0
5.6877737,-15.646726000000001,9.882247999999999,-39.121727,1,0
-33.12558,-13.103724,-34.252026,4.921938,1,0
-33.12558,-13.103724,10.7055435,25.100069,1,0
-33.12558,-13.103724,5.7915764,34.569805,1,0
-33.12558,-13.103724,40.58222,-6.5134263,1,0
-33.12558,-13.103724,-14.765775,-7.130380000000001,1,0
-28.742464000000002,35.262863,-25.708963,34.571663,1,0
-28.742464000000002,35.262863,-14.765775,-7.130380000000001,1,0
-28.742464000000002,35.262863,9.882247999999999,-39.121727,1,0
-28.742464000000002,35.262863,38.509678,-20.879244,1,0
-25.685167,8.134875,-41.950222,-11.428694,0,1
-25.685167,8.134875,-23.547527,-13.715067000000001,1,0
-25.685167,8.134875,9.882247999999999,-39.121727,1,0
-25.685167,8.134875,46.55014,9.477419,1,0
-34.203377,15.52612,-35.77442,14.820035999999998,1,0
-34.203377,15.52612,-10.837431,17.107895000000003,1,0
-34.203377,15.52612,29.647367,8.423822,1,0
-34.203377,15.52612,30.945564,-10.779471000000001,1,0
-11.666478999999999,-16.385254,-34.252026,4.921938,1,0
-11.666478999999999,-16.385254,9.709561,-32.279076,1,0
-11.666478999999999,-16.385254,16.76679,25.917921,1,0
-11.666478999999999,-16.385254,9.882247999999999,-39.121727,1,0
35.3308,-13.488632,-35.77442,14.820035999999998,1,0
35.3308,-13.488632,-14.765775,-7.130380000000001,1,0
35.3308,-13.488632,-10.644629,-18.553082999999997,1,0
-6.8379383,-4.347868,-1.7208044999999998,-35.546820000000004,1,0
-6.8379383,-4.347868,-4.714999,27.345932,1,0
-6.8379383,-4.347868,33.475559999999994,21.777924,1,0
-6.8379383,-4.347868,4.4599986,36.82007,1,0
-6.8379383,-4.347868,24.80734,-18.947344,1,0
-6.8379383,-4.347868,-41.950222,-11.428694,1,1
-6.8379383,-4.347868,7.001099000000001,-17.121229999999997,1,0
-6.8379383,-4.347868,-17.395342000000003,-25.55084,1,0
-6.8379383,-4.347868,-25.360384,-34.04855,1,0
-6.8379383,-4.347868,10.284941,-14.9876375,1,0
-6.8379383,-4.347868,1.1519346000000001,9.18113,1,0
-6.8379383,-4.347868,-29.512764,15.779063,1,0
-6.8379383,-4.347868,8.019784,18.389559,1,0
-6.8379383,-4.347868,-6.923485,-8.978027,1,0
-6.8379383,-4.347868,3.8304107000000003,16.251255,1,0
-6.8379383,-4.347868,-31.00692,19.39227,1,0
-6.8379383,-4.347868,-9.899385,17.894325,1,0
-6.8379383,-4.347868,-29.079632,-28.051502000000003,1,0
-6.8379383,-4.347868,28.622234000000002,-9.953206,1,0
-6.8379383,-4.347868,-10.698485,-13.385891,1,0
-6.8379383,-4.347868,7.5170207,-19.697287,1,0
-6.8379383,-4.347868,-19.220013,-4.7774134,1,0
-6.8379383,-4.347868,-27.5921,-3.5946171000000002,1,0
-6.8379383,-4.347868,38.48437,9.218112,1,0
-6.8379383,-4.347868,-0.6427010999999999,17.902382,1,0
-6.8379383,-4.347868,-19.076689000000002,37.417770000000004,1,0
-6.8379383,-4.347868,-14.765775,-7.130380000000001,1,0
-6.8379383,-4.347868,-13.471254,-30.606365000000004,1,0
-6.8379383,-4.347868,17.021458,-18.05001,1,0
-6.8379383,-4.347868,-6.497859,16.359977999999998,1,0
-6.8379383,-4.347868,35.1628,0.37302667,1,0
-6.8379383,-4.347868,-31.576742,9.274691,1,0
-6.8379383,-4.347868,4.2487144,5.046536,1,0
-6.8379383,-4.347868,18.01545,-40.093792,1,0
-6.8379383,-4.347868,33.92565,2.4239627999999995,1,0
-6.8379383,-4.347868,14.378711,25.074807999999997,1,0
-6.8379383,-4.347868,-31.882793,-14.532815,1,0
-6.8379383,-4.347868,7.101572999999999,-32.238907,1,0
-6.8379383,-4.347868,5.6877737,-15.646726000000001,1,0
-6.8379383,-4.347868,-15.691994000000001,-13.652328500000001,1,0
-6.8379383,-4.347868,10.699824000000001,5.095972,1,0
-6.8379383,-4.347868,36.986416,-6.094222,1,0
-6.8379383,-4.347868,-18.763834,-9.5279045,1,0
-6.8379383,-4.347868,25.157408,-17.399379999999997,1,0
-6.8379383,-4.347868,0.6815633000000001,-23.782421,1,0
-6.8379383,-4.347868,-16.216742,37.349674,1,0
-6.8379383,-4.347868,-33.1601,-26.65662,1,0
-6.8379383,-4.347868,-0.56520736,30.952108000000003,1,0
-6.8379383,-4.347868,-20.078632,-2.7902346000000002,1,0
-6.8379383,-4.347868,-5.327089,-29.813826000000002,1,0
-6.8379383,-4.347868,-1.4023476000000001,39.685913,1,0
-6.8379383,-4.347868,11.047512,-9.835595,1,0
-6.8379383,-4.347868,-32.359074,13.785742,1,0
-6.8379383,-4.347868,-17.906322,40.082443,1,0
-6.8379383,-4.347868,10.7055435,25.100069,1,0
-6.8379383,-4.347868,-19.783491,-6.1123505,1,0
-6.8379383,-4.347868,-31.897852,-7.537064,1,0
-6.8379383,-4.347868,-10.597495,36.21926,1,0
-17.159456,-5.1386389999999995,-7.302691,-37.40092,1,0
-17.159456,-5.1386389999999995,-14.765775,-7.130380000000001,1,0
25.157408,-17.399379999999997,-22.595825,13.571979,1,0
25.157408,-17.399379999999997,-6.8379383,-4.347868,1,0
-24.037632000000002,18.613808,-23.547527,-13.715067000000001,1,0
-24.037632000000002,18.613808,-0.70520604,5.239207700000001,1,0
-24.037632000000002,18.613808,-34.252026,4.921938,1,0
-24.037632000000002,18.613808,-10.837431,17.107895000000003,1,0
-24.037632000000002,18.613808,9.709561,-32.279076,1,0
-24.037632000000002,18.613808,-2.1433265,28.055983,1,0
-24.037632000000002,18.613808,27.119925,-4.9156203000000005,1,0
-10.279186,2.1539173,9.709561,-32.279076,1,0
-10.279186,2.1539173,-25.708963,34.571663,1,0
-10.279186,2.1539173,10.7055435,25.100069,1,0
-7.981796000000001,18.585442999999998,-4.714999,27.345932,1,0
-7.981796000000001,18.585442999999998,-0.70520604,5.239207700000001,1,0
-7.981796000000001,18.585442999999998,-34.252026,4.921938,1,0
-7.981796000000001,18.585442999999998,-31.00692,19.39227,1,0
-7.981796000000001,18.585442999999998,33.692287,14.18915,1,0
-7.981796000000001,18.585442999999998,10.7055435,25.100069,1,0
-7.981796000000001,18.585442999999998,0.6815633000000001,-23.782421,1,0
-7.981796000000001,18.585442999999998,-23.547527,-13.715067000000001,1,0
29.076462,-27.491146,-0.70520604,5.239207700000001,1,0
29.076462,-27.491146,10.7055435,25.100069,1,0
29.076462,-27.491146,40.58222,-6.5134263,1,0
29.076462,-27.491146,-22.595825,13.571979,1,0
29.076462,-27.491146,16.76679,25.917921,1,0
29.076462,-27.491146,-28.301575,-16.90319,1,0
29.076462,-27.491146,-24.21186,-9.655732,1,0
12.282603,-38.0493,24.041242999999998,-35.969772,1,0
8.902658,2.1666953999999996,-41.950222,-11.428694,0,1
8.902658,2.1666953999999996,30.945564,-10.779471000000001,1,0
8.902658,2.1666953999999996,4.2487144,5.046536,1,0
17.894737,-41.09984,-4.714999,27.345932,1,0
17.894737,-41.09984,-18.124573,43.48131,1,0
17.894737,-41.09984,40.58222,-6.5134263,1,0
17.894737,-41.09984,-10.644629,-18.553082999999997,1,0
0.89751124,10.00173,4.2487144,5.046536,1,0
1.4393545,-33.637836,-35.77442,14.820035999999998,1,0
1.4393545,-33.637836,33.692287,14.18915,1,0
1.4393545,-33.637836,5.7915764,34.569805,1,0
-25.27301,39.661957,-0.70520604,5.239207700000001,1,0
-25.27301,39.661957,-7.302691,-37.40092,1,0
-25.27301,39.661957,10.7055435,25.100069,1,0
18.48503,-42.947662,-0.70520604,5.239207700000001,1,0
18.48503,-42.947662,33.692287,14.18915,1,0
18.48503,-42.947662,24.041242999999998,-35.969772,1,0
18.48503,-42.947662,16.76679,25.917921,1,0
-13.019323,18.955755,-31.00692,19.39227,1,0
-13.019323,18.955755,16.76679,25.917921,1,0
20.229176000000002,15.461157,-41.950222,-11.428694,0,1
20.229176000000002,15.461157,-2.5026072999999998,-30.766289,1,0
20.229176000000002,15.461157,-10.837431,17.107895000000003,1,0
-24.244541,-36.810184,16.76679,25.917921,1,0
34.16247,-0.85592186,-23.547527,-13.715067000000001,1,0
34.16247,-0.85592186,-0.70520604,5.239207700000001,1,0
34.16247,-0.85592186,-10.644629,-18.553082999999997,1,0
33.309864000000005,-17.152302,-22.595825,13.571979,1,0
33.309864000000005,-17.152302,-28.301575,-16.90319,1,0
33.309864000000005,-17.152302,-31.00692,19.39227,1,0
-7.777993700000001,29.415438,35.144529999999996,6.711287,1,0
-7.777993700000001,29.415438,-35.77442,14.820035999999998,1,0
-7.777993700000001,29.415438,8.291435,16.680285,0,1
-7.777993700000001,29.415438,24.041242999999998,-35.969772,1,0
-7.777993700000001,29.415438,-10.837431,17.107895000000003,1,0
1.3694357,-4.056939,-34.252026,4.921938,1,0
1.3694357,-4.056939,-7.302691,-37.40092,1,0
1.3694357,-4.056939,5.7915764,34.569805,1,0
1.3694357,-4.056939,4.2487144,5.046536,1,0
1.3694357,-4.056939,40.58222,-6.5134263,1,0
9.882247999999999,-39.121727,-1.7208044999999998,-35.546820000000004,1,0
9.882247999999999,-39.121727,-4.714999,27.345932,1,0
9.882247999999999,-39.121727,34.405190000000005,30.283686,1,0
9.882247999999999,-39.121727,11.6790085,15.260484,1,0
9.882247999999999,-39.121727,-9.199281,-13.043289999999999,1,0
9.882247999999999,-39.121727,-18.217807999999998,-32.7421,1,0
9.882247999999999,-39.121727,5.302496,-26.286938,1,0
9.882247999999999,-39.121727,-8.811259,36.563404,1,0
9.882247999999999,-39.121727,23.004479999999997,-29.197329999999997,1,0
9.882247999999999,-39.121727,-12.581914999999999,-36.928226,1,0
9.882247999999999,-39.121727,-18.124573,43.48131,1,0
9.882247999999999,-39.121727,-0.70520604,5.239207700000001,1,0
9.882247999999999,-39.121727,35.062477,17.514153,1,0
9.882247999999999,-39.121727,21.038197,-14.158342000000001,1,0
9.882247999999999,-39.121727,-27.041565000000002,2.564962,1,0
9.882247999999999,-39.121727,2.9086914,-28.884256,1,0
9.882247999999999,-39.121727,-4.738454,-33.066359999999996,1,0
9.882247999999999,-39.121727,27.073496000000002,-33.52714,1,0
9.882247999999999,-39.121727,4.6676545,-28.022522,1,0
9.882247999999999,-39.121727,20.963898,15.479351000000001,1,0
9.882247999999999,-39.121727,-4.7140203000000005,-24.731098,1,0
9.882247999999999,-39.121727,33.692287,14.18915,1,0
9.882247999999999,-39.121727,7.459149000000001,-13.141459,1,0
9.882247999999999,-39.121727,-9.198497,-10.637167999999999,1,0
9.882247999999999,-39.121727,-8.800185,3.194865,1,0
9.882247999999999,-39.121727,17.917118,28.74502,1,0
9.882247999999999,-39.121727,-0.47229224,19.126898,1,0
9.882247999999999,-39.121727,-8.000073,-2.9205456,1,0
9.882247999999999,-39.121727,40.58222,-6.5134263,1,0
9.882247999999999,-39.121727,16.562496,9.675427,1,0
9.882247999999999,-39.121727,-45.490868,-4.6921573,1,0
9.882247999999999,-39.121727,18.371973,-38.356586,1,0
9.882247999999999,-39.121727,-23.000496,43.282047,1,0
9.882247999999999,-39.121727,-29.512764,15.779063,1,0
9.882247999999999,-39.121727,10.309873,-35.357327000000005,1,0
9.882247999999999,-39.121727,-23.400578,11.239583,1,0
9.882247999999999,-39.121727,-15.053507000000002,-28.964695000000003,1,0
9.882247999999999,-39.121727,17.72918,-0.09949733,1,0
9.882247999999999,-39.121727,5.6877737,-15.646726000000001,1,0
9.882247999999999,-39.121727,10.699824000000001,5.095972,1,0
9.882247999999999,-39.121727,-25.685167,8.134875,1,0
9.882247999999999,-39.121727,-11.666478999999999,-16.385254,1,0
9.882247999999999,-39.121727,28.941856,-28.594040000000003,1,0
9.882247999999999,-39.121727,33.793934,-22.576023,1,0
9.882247999999999,-39.121727,-30.027088,-23.295525,1,0
9.882247999999999,-39.121727,0.6815633000000001,-23.782421,1,0
9.882247999999999,-39.121727,27.613798,-19.415081,1,0
9.882247999999999,-39.121727,-0.56520736,30.952108000000003,1,0
