x1,y1,x2,y2,d,x
-18.907242,-18.297092000000003,-39.818996000000006,41.473873,1,0
-18.907242,-18.297092000000003,-2.8917294,-14.350995999999999,1,0
-17.976141000000002,-29.102422999999998,0.30532217,-11.827403,1,0
-17.976141000000002,-29.102422999999998,-20.411882000000002,-45.206078000000005,1,0
-17.976141000000002,-29.102422999999998,-11.521543,-17.966028,1,0
-17.976141000000002,-29.102422999999998,-24.694662,-28.757206,1,0
-3.521442,-19.658317999999998,-6.5003457000000004,-17.781748,1,0
-3.521442,-19.658317999999998,-15.912431,-44.05754,1,0
-3.521442,-19.658317999999998,-18.587404,-19.92979,1,0
-21.663385,-30.285203999999997,-11.523203,-22.780584,1,0
-21.663385,-30.285203999999997,-18.907242,-18.297092000000003,1,0
-21.663385,-30.285203999999997,-27.9008,-29.518484,1,0
-9.247663000000001,-16.8848,0.30532217,-11.827403,1,0
-9.247663000000001,-16.8848,-16.675235999999998,-24.22958,1,0
-9.247663000000001,-16.8848,-12.41501,-40.53096,1,0
-9.247663000000001,-16.8848,-6.5003457000000004,-17.781748,1,0
-6.063589,-8.728505,0.30532217,-11.827403,1,0
-6.063589,-8.728505,0.40521997,-28.2415,1,0
-6.063589,-8.728505,-27.9008,-29.518484,1,0
-6.063589,-8.728505,-18.587404,-19.92979,1,0
-6.063589,-8.728505,-0.83295786,-12.009957,1,0
-19.152397,-45.784184,-25.874144,-30.113097999999997,1,0
-19.152397,-45.784184,-15.397748000000002,-37.633205,1,0
-19.152397,-45.784184,-0.83295786,-12.009957,1,0
-7.4269,-27.960215,-11.514592,-42.02513,1,0
-17.934738,-42.846478000000005,-15.397748000000002,-37.633205,1,0
-17.934738,-42.846478000000005,-24.694662,-28.757206,1,0
-11.386633999999999,-36.442043,-18.907242,-18.297092000000003,1,0
-11.386633999999999,-36.442043,3.7019997000000004,-35.626133,1,0
-11.386633999999999,-36.442043,-11.514592,-42.02513,1,0
-11.386633999999999,-36.442043,-15.397748000000002,-37.633205,1,0
-11.386633999999999,-36.442043,-16.675235999999998,-24.22958,1,0
-2.1626357999999994,-34.137446999999995,-11.523203,-22.780584,1,0
-2.1626357999999994,-34.137446999999995,56.22475,-3.5993512,1,0
-2.1626357999999994,-34.137446999999995,-20.411882000000002,-45.206078000000005,1,0
-2.1626357999999994,-34.137446999999995,3.7019997000000004,-35.626133,1,0
-2.1626357999999994,-34.137446999999995,-4.0740905,-39.661884,1,0
-2.1626357999999994,-34.137446999999995,-4.405398,-12.043325999999999,1,0
-2.1626357999999994,-34.137446999999995,61.38293,-13.689013500000001,1,0
-29.877786999999998,-32.378513,-16.675235999999998,-24.22958,1,0
-29.877786999999998,-32.378513,-34.79769,40.913677,1,0
-29.877786999999998,-32.378513,-11.523203,-22.780584,1,0
0.19813809,-35.743996,2.9220523999999997,-19.129896,1,0
0.19813809,-35.743996,-11.514592,-42.02513,1,0
0.19813809,-35.743996,-15.799301999999999,34.01965,1,0
0.19813809,-35.743996,4.162578,-37.59209,1,0
-2.49824,-29.562515,-7.718452,-15.604417999999999,1,0
-12.131504,-31.319412,-11.523203,-22.780584,1,0
-12.131504,-31.319412,0.40521997,-28.2415,1,0
-12.131504,-31.319412,3.7019997000000004,-35.626133,1,0
-12.131504,-31.319412,-11.521543,-17.966028,1,0
-12.131504,-31.319412,-11.514592,-42.02513,1,0
-12.131504,-31.319412,-15.912431,-44.05754,1,0
-12.131504,-31.319412,-4.0740905,-39.661884,1,0
-12.131504,-31.319412,-24.694662,-28.757206,1,0
-14.695745,-38.500793,-21.423891,-39.932545000000005,1,0
-14.695745,-38.500793,-0.83295786,-12.009957,1,0
-4.0740905,-39.661884,-29.483162,29.706799,1,0
-4.0740905,-39.661884,-20.765545,-32.89593,1,0
-4.0740905,-39.661884,-12.329946000000001,-17.53838,1,0
-4.0740905,-39.661884,-20.264568,-26.616804,1,0
-4.0740905,-39.661884,0.18648735,-33.13093,1,0
-4.0740905,-39.661884,1.7425532,-37.621629999999996,1,0
-4.0740905,-39.661884,-19.433320000000002,-45.082386,1,0
-4.0740905,-39.661884,-26.662952,-30.258451,1,0
-4.0740905,-39.661884,-21.643114,-31.533673999999998,1,0
-4.0740905,-39.661884,-25.874144,-30.113097999999997,1,0
-4.0740905,-39.661884,-26.255274,-29.527596000000003,1,0
-4.0740905,-39.661884,-24.57426,-28.897314,1,0
-4.0740905,-39.661884,-1.4349746,-29.163809999999998,1,0
-4.0740905,-39.661884,-15.558872000000001,-43.522762,1,0
-4.0740905,-39.661884,1.3119597,-30.697376000000002,1,0
-4.0740905,-39.661884,-0.025715022999999997,-23.783201000000002,1,0
-4.0740905,-39.661884,-6.204326,-39.559779999999996,1,0
-4.0740905,-39.661884,3.7019997000000004,-35.626133,1,0
-4.0740905,-39.661884,-2.1626357999999994,-34.137446999999995,1,0
-4.0740905,-39.661884,-12.131504,-31.319412,1,0
-4.0740905,-39.661884,47.715034,8.932953999999999,1,0
-4.0740905,-39.661884,-38.10147,44.53062,1,0
-4.0740905,-39.661884,-15.397748000000002,-37.633205,1,0
-4.0740905,-39.661884,58.1902,1.3239511999999998,1,0
-4.0740905,-39.661884,-4.8619685,-29.87152,1,0
-4.0740905,-39.661884,3.6905985,-28.210415,1,0
-4.0740905,-39.661884,3.8172038,-33.532536,1,0
-4.0740905,-39.661884,46.980595,-10.555545,1,0
-4.0740905,-39.661884,-3.9240417,-18.450615,1,0
-4.0740905,-39.661884,-16.705004000000002,-43.35838,1,0
-4.0740905,-39.661884,-13.441801000000002,-43.73369,1,0
-4.0740905,-39.661884,-12.061563,-20.232628,1,0
-4.0740905,-39.661884,-9.120628,-32.651996999999994,1,0
-4.0740905,-39.661884,-10.838218,-33.759056,1,0
-4.0740905,-39.661884,51.856125,-11.507541,1,0
-4.0740905,-39.661884,-22.796865,-25.234779999999997,1,0
-4.0740905,-39.661884,0.54736733,-15.302191,1,0
-4.0740905,-39.661884,-21.418854,31.656311,1,0
-4.0740905,-39.661884,-24.113152,-34.396572,1,0
-4.0740905,-39.661884,-7.7738776,-29.373781,1,0
-4.0740905,-39.661884,-18.091743,33.57721,1,0
-4.0740905,-39.661884,-0.8801954,-36.151302,1,0
-4.0740905,-39.661884,-13.170988000000001,-41.07039,1,0
-4.0740905,-39.661884,-35.72045,33.57481,1,0
-4.0740905,-39.661884,-45.535072,34.74536,1,0
-4.0740905,-39.661884,-2.2302287,-10.345022,1,0
-4.0740905,-39.661884,-11.197469,-18.809916,1,0
-4.0740905,-39.661884,-4.9264636,-22.100428,1,0
-4.0740905,-39.661884,-6.5472283,-39.119545,1,0
-4.0740905,-39.661884,4.162578,-37.59209,1,0
-4.0740905,-39.661884,49.323006,3.4551256,1,0
-4.0740905,-39.661884,5.09863,-32.387446999999995,1,0
-4.0740905,-39.661884,-17.481226,-27.651346000000004,1,0
-4.0740905,-39.661884,-0.9753441999999999,-26.493615999999996,1,0
-4.0740905,-39.661884,-6.796854,-39.809063,1,0
-17.462082000000002,-26.834457,-21.423891,-39.932545000000005,1,0
-17.462082000000002,-26.834457,-18.907242,-18.297092000000003,1,0
-17.462082000000002,-26.834457,-12.41501,-40.53096,1,0
-17.462082000000002,-26.834457,-18.587404,-19.92979,1,0
-17.462082000000002,-26.834457,-24.694662,-28.757206,1,0
-17.462082000000002,-26.834457,-17.481226,-27.651346000000004,1,0
-0.025715022999999997,-23.783201000000002,-4.0740905,-39.661884,1,0
-0.025715022999999997,-23.783201000000002,-24.694662,-28.757206,1,0
-0.025715022999999997,-23.783201000000002,-0.83295786,-12.009957,1,0
-0.025715022999999997,-23.783201000000002,2.9220523999999997,-19.129896,1,0
2.89163,-35.88388,0.30532217,-11.827403,1,0
2.89163,-35.88388,-11.521543,-17.966028,1,0
2.89163,-35.88388,-6.5003457000000004,-17.781748,1,0
-12.265827,-26.741322999999998,-12.224663,-38.27063,1,0
-12.265827,-26.741322999999998,-18.907242,-18.297092000000003,1,0
3.8172038,-33.532536,-4.0740905,-39.661884,1,0
3.8172038,-33.532536,56.98690799999999,5.1893253,1,0
3.8172038,-33.532536,4.162578,-37.59209,1,0
3.8723443,-36.277190000000004,0.30532217,-11.827403,1,0
3.8723443,-36.277190000000004,68.08626600000001,6.0820513,1,0
3.8723443,-36.277190000000004,-7.718452,-15.604417999999999,1,0
-5.467703,-17.482267,-6.5003457000000004,-17.781748,1,0
-5.467703,-17.482267,-21.423891,-39.932545000000005,1,0
-5.467703,-17.482267,-12.41501,-40.53096,1,0
-5.467703,-17.482267,-18.587404,-19.92979,1,0
-5.467703,-17.482267,-4.405398,-12.043325999999999,1,0
-5.467703,-17.482267,-0.83295786,-12.009957,1,0
-8.67716,-34.586265999999995,-1.5397166000000002,-13.338242000000001,1,0
-8.67716,-34.586265999999995,-12.41501,-40.53096,1,0
-8.67716,-34.586265999999995,-17.481226,-27.651346000000004,1,0
-16.418688,-41.76758,0.40521997,-28.2415,1,0
-16.418688,-41.76758,-15.397748000000002,-37.633205,1,0
-16.418688,-41.76758,-24.694662,-28.757206,1,0
-16.418688,-41.76758,-7.718452,-15.604417999999999,1,0
-10.808674,-42.483803,-12.224663,-38.27063,1,0
-10.808674,-42.483803,-15.397748000000002,-37.633205,1,0
-10.808674,-42.483803,-24.694662,-28.757206,1,0
-10.808674,-42.483803,50.65998,-11.221134,1,0
-10.808674,-42.483803,2.9220523999999997,-19.129896,1,0
-6.2582325999999995,-12.606171,3.7019997000000004,-35.626133,1,0
-6.2582325999999995,-12.606171,-1.5397166000000002,-13.338242000000001,1,0
-6.2582325999999995,-12.606171,-27.9008,-29.518484,1,0
-12.41501,-40.53096,-35.640809999999995,33.004498,1,0
-12.41501,-40.53096,-11.346158,-31.81665,1,0
-12.41501,-40.53096,-9.710221,-33.657562,1,0
-12.41501,-40.53096,-3.5360862999999996,-14.012616,1,0
-12.41501,-40.53096,53.76245,3.2452363999999996,1,0
-12.41501,-40.53096,-6.447985,-40.431763000000004,1,0
-12.41501,-40.53096,-19.832367,-45.376118,1,0
-12.41501,-40.53096,-12.224663,-38.27063,1,0
-12.41501,-40.53096,-13.207567000000001,-40.48968,1,0
-12.41501,-40.53096,-20.673328,-37.294872,1,0
-12.41501,-40.53096,-9.841889,-21.892970000000002,1,0
-12.41501,-40.53096,-6.6364636,-29.150496999999998,1,0
-12.41501,-40.53096,-21.623266,-30.935177000000003,1,0
-12.41501,-40.53096,-30.038736,-31.612638,1,0
-12.41501,-40.53096,-21.09909,-33.163624,1,0
-12.41501,-40.53096,-20.411882000000002,-45.206078000000005,1,0
-12.41501,-40.53096,-9.247663000000001,-16.8848,1,0
-12.41501,-40.53096,-7.036662,-30.96395,1,0
-12.41501,-40.53096,5.2377505,-32.148537,1,0
-12.41501,-40.53096,54.081,6.977779400000001,1,0
-12.41501,-40.53096,-24.690977,-32.898920000000004,1,0
-12.41501,-40.53096,-11.514592,-42.02513,1,0
-12.41501,-40.53096,-17.462082000000002,-26.834457,1,0
-12.41501,-40.53096,-7.7738776,-29.373781,1,0
-12.41501,-40.53096,-2.2302287,-10.345022,1,0
-12.41501,-40.53096,-16.353819,-37.88342,1,0
-12.41501,-40.53096,-4.494468,-40.747486,1,0
-12.41501,-40.53096,-34.06714,40.449690000000004,1,0
-12.41501,-40.53096,-8.67716,-34.586265999999995,1,0
-12.41501,-40.53096,2.2098339,-29.213333000000002,1,0
-12.41501,-40.53096,-13.413504000000001,-42.93554,1,0
-12.41501,-40.53096,-23.977304,30.36125,1,0
-12.41501,-40.53096,-3.6146312000000007,-30.766693,1,0
-12.41501,-40.53096,-15.912431,-44.05754,1,0
-12.41501,-40.53096,-18.261173,43.465973,1,0
-12.41501,-40.53096,-23.53343,-32.229473,1,0
-12.41501,-40.53096,-1.8320223999999998,-20.03719,1,0
-12.41501,-40.53096,-17.264914,-22.602972,1,0
-12.41501,-40.53096,-35.695114000000004,47.229279999999996,1,0
-12.41501,-40.53096,-9.878741999999999,-15.569262,1,0
-12.41501,-40.53096,-19.70935,-41.986153,1,0
-12.41501,-40.53096,-4.8619685,-29.87152,1,0
-12.41501,-40.53096,-12.181964,-24.526297,1,0
-12.41501,-40.53096,61.38293,-13.689013500000001,1,0
-12.41501,-40.53096,-14.619195000000001,-41.37068,1,0
-12.41501,-40.53096,-18.70952,-43.343,1,0
-12.41501,-40.53096,54.01951,-25.449955,1,0
-12.41501,-40.53096,-18.425552,44.086696999999994,1,0
-12.41501,-40.53096,-0.8887824000000001,-29.624382,1,0
-12.41501,-40.53096,5.144796400000001,-37.539352,1,0
-12.41501,-40.53096,-17.071268,-44.157948,1,0
-12.41501,-40.53096,-24.464281,-31.661594,1,0
-12.41501,-40.53096,-12.676534,-29.369190000000003,1,0
-12.41501,-40.53096,0.8358416999999999,-15.862193,1,0
-12.41501,-40.53096,5.09863,-32.387446999999995,1,0
-12.41501,-40.53096,-19.46808,-20.559387,1,0
-12.41501,-40.53096,-6.140710400000001,-14.700035999999999,1,0
-12.41501,-40.53096,-5.467703,-17.482267,1,0
-12.41501,-40.53096,-15.514785,-24.03771,1,0
-0.3253505,-12.649594,0.30532217,-11.827403,1,0
-0.3253505,-12.649594,0.40521997,-28.2415,1,0
-0.3253505,-12.649594,-24.694662,-28.757206,1,0
-0.3253505,-12.649594,-25.874144,-30.113097999999997,1,0
-22.749517,-33.397040000000004,-19.62194,-22.412025,0,1
-22.749517,-33.397040000000004,-15.397748000000002,-37.633205,1,0
-22.749517,-33.397040000000004,-18.587404,-19.92979,1,0
-13.441801000000002,-43.73369,-11.523203,-22.780584,1,0
-13.441801000000002,-43.73369,0.40521997,-28.2415,1,0
-13.441801000000002,-43.73369,-4.0740905,-39.661884,1,0
-10.956225,-16.883093,-25.874144,-30.113097999999997,1,0
-10.956225,-16.883093,-11.521543,-17.966028,1,0
-10.956225,-16.883093,-15.397748000000002,-37.633205,1,0
-9.840399,-19.777025,-16.675235999999998,-24.22958,1,0
-9.840399,-19.777025,-4.405398,-12.043325999999999,1,0
-9.840399,-19.777025,-0.83295786,-12.009957,1,0
-9.840399,-19.777025,-7.718452,-15.604417999999999,1,0
-9.840399,-19.777025,51.190784,-23.48031,1,0
-0.43265059999999994,-19.105307,48.798466,8.535430999999999,1,0
-0.43265059999999994,-19.105307,-25.874144,-30.113097999999997,1,0
-0.43265059999999994,-19.105307,3.7019997000000004,-35.626133,1,0
-0.43265059999999994,-19.105307,-39.517235,27.657259999999997,1,0
-0.43265059999999994,-19.105307,-17.481226,-27.651346000000004,1,0
-0.43265059999999994,-19.105307,-4.405398,-12.043325999999999,1,0
-23.374679999999998,-28.687168,-12.224663,-38.27063,1,0
-23.374679999999998,-28.687168,-11.514592,-42.02513,1,0
-23.374679999999998,-28.687168,-6.5003457000000004,-17.781748,1,0
-5.424054,-14.806512,-19.62194,-22.412025,0,1
-5.424054,-14.806512,-6.5003457000000004,-17.781748,1,0
-5.424054,-14.806512,-20.411882000000002,-45.206078000000005,1,0
-5.424054,-14.806512,-15.397748000000002,-37.633205,1,0
-26.713724,-32.900196,64.09466,-15.800295000000002,1,0
-26.713724,-32.900196,-15.397748000000002,-37.633205,1,0
-26.713724,-32.900196,-1.5397166000000002,-13.338242000000001,1,0
-26.713724,-32.900196,-4.405398,-12.043325999999999,1,0
-26.713724,-32.900196,2.9220523999999997,-19.129896,1,0
-10.838218,-33.759056,0.30532217,-11.827403,1,0
-10.838218,-33.759056,52.443253000000006,-7.7644844,1,0
-10.838218,-33.759056,-11.521543,-17.966028,1,0
-10.838218,-33.759056,-11.514592,-42.02513,1,0
-10.838218,-33.759056,-4.0740905,-39.661884,1,0
-10.838218,-33.759056,4.162578,-37.59209,1,0
-10.838218,-33.759056,-17.481226,-27.651346000000004,1,0
-23.53343,-32.229473,-12.41501,-40.53096,1,0
-23.53343,-32.229473,-11.521543,-17.966028,1,0
-23.53343,-32.229473,-0.83295786,-12.009957,1,0
-1.2204278,-34.127403,-1.5397166000000002,-13.338242000000001,1,0
-1.2204278,-34.127403,-0.83295786,-12.009957,1,0
-1.2204278,-34.127403,3.7019997000000004,-35.626133,1,0
-1.2204278,-34.127403,-24.694662,-28.757206,1,0
-1.8320223999999998,-20.03719,64.09466,-15.800295000000002,1,0
-1.8320223999999998,-20.03719,-16.675235999999998,-24.22958,1,0
-1.8320223999999998,-20.03719,0.40521997,-28.2415,1,0
-1.8320223999999998,-20.03719,-12.41501,-40.53096,1,0
-1.8320223999999998,-20.03719,-18.587404,-19.92979,1,0
-1.8320223999999998,-20.03719,-15.397748000000002,-37.633205,1,0
-1.8320223999999998,-20.03719,-24.694662,-28.757206,1,0
-1.8320223999999998,-20.03719,68.08626600000001,6.0820513,1,0
-1.8320223999999998,-20.03719,-17.481226,-27.651346000000004,1,0
-17.854257999999998,-28.731215000000002,0.30532217,-11.827403,1,0
-17.854257999999998,-28.731215000000002,-21.423891,-39.932545000000005,1,0
-17.854257999999998,-28.731215000000002,-4.405398,-12.043325999999999,1,0
-17.854257999999998,-28.731215000000002,4.162578,-37.59209,1,0
-22.796865,-25.234779999999997,-25.874144,-30.113097999999997,1,0
-22.796865,-25.234779999999997,-17.481226,-27.651346000000004,1,0
-22.796865,-25.234779999999997,3.7019997000000004,-35.626133,1,0
-22.796865,-25.234779999999997,-4.0740905,-39.661884,1,0
-22.796865,-25.234779999999997,-1.5397166000000002,-13.338242000000001,1,0
4.322541999999999,-35.954903,-39.517235,27.657259999999997,1,0
4.322541999999999,-35.954903,-1.5397166000000002,-13.338242000000001,1,0
4.322541999999999,-35.954903,4.162578,-37.59209,1,0
4.322541999999999,-35.954903,61.12554,-11.40898,1,0
-9.070212,-21.414343,-19.62194,-22.412025,0,1
-9.070212,-21.414343,-16.675235999999998,-24.22958,1,0
-9.070212,-21.414343,4.162578,-37.59209,1,0
-9.070212,-21.414343,46.87323,-5.7688017,1,0
-15.400160000000001,-42.563953000000005,-11.523203,-22.780584,1,0
-15.400160000000001,-42.563953000000005,-20.411882000000002,-45.206078000000005,1,0
-15.400160000000001,-42.563953000000005,68.08626600000001,6.0820513,1,0
-15.400160000000001,-42.563953000000005,-18.587404,-19.92979,1,0
-6.4253364,-36.255542999999996,-25.874144,-30.113097999999997,1,0
-6.4253364,-36.255542999999996,-11.514592,-42.02513,1,0
-6.4253364,-36.255542999999996,-7.718452,-15.604417999999999,1,0
-6.4253364,-36.255542999999996,4.162578,-37.59209,1,0
-5.891371299999999,-33.71063,-11.523203,-22.780584,1,0
-5.891371299999999,-33.71063,-1.5397166000000002,-13.338242000000001,1,0
-5.891371299999999,-33.71063,-24.694662,-28.757206,1,0
-4.405398,-12.043325999999999,-29.320877000000003,-31.606834000000003,1,0
-4.405398,-12.043325999999999,0.30532217,-11.827403,1,0
-4.405398,-12.043325999999999,48.182743,0.65991884,1,0
-4.405398,-12.043325999999999,53.76245,3.2452363999999996,1,0
-4.405398,-12.043325999999999,-12.668435,-22.483793,1,0
-4.405398,-12.043325999999999,-19.62194,-22.412025,1,1
-4.405398,-12.043325999999999,65.04574000000001,11.576821,1,0
-4.405398,-12.043325999999999,-18.874664000000003,-40.016197,1,0
-4.405398,-12.043325999999999,-21.463375,-24.584044,1,0
-4.405398,-12.043325999999999,59.684505,-0.369083,1,0
-4.405398,-12.043325999999999,-19.033087,-23.922607,1,0
-4.405398,-12.043325999999999,4.57113,-34.962112,1,0
-4.405398,-12.043325999999999,-29.207471999999996,30.42055,1,0
-4.405398,-12.043325999999999,-20.223322,-24.621225,1,0
-4.405398,-12.043325999999999,-12.9976225,-16.778677,1,0
-4.405398,-12.043325999999999,-18.907242,-18.297092000000003,1,0
-4.405398,-12.043325999999999,0.106543556,-21.46596,1,0
-4.405398,-12.043325999999999,-9.997392,-43.849777,1,0
-4.405398,-12.043325999999999,-2.3808186,-14.757628,1,0
-4.405398,-12.043325999999999,-19.497063,-26.399929999999998,1,0
-4.405398,-12.043325999999999,-2.1626357999999994,-34.137446999999995,1,0
-4.405398,-12.043325999999999,-24.690977,-32.898920000000004,1,0
-4.405398,-12.043325999999999,-11.990806,-41.803986,1,0
-4.405398,-12.043325999999999,52.443253000000006,-7.7644844,1,0
-4.405398,-12.043325999999999,-4.2730494000000006,-14.287510999999999,1,0
-4.405398,-12.043325999999999,-9.270724000000001,-24.766495000000003,1,0
-4.405398,-12.043325999999999,-1.5397166000000002,-13.338242000000001,1,0
-4.405398,-12.043325999999999,-7.756155499999999,-36.455784,1,0
-4.405398,-12.043325999999999,48.12984,5.9179645,1,0
-4.405398,-12.043325999999999,-5.583965,-13.586306,1,0
-4.405398,-12.043325999999999,-9.840399,-19.777025,1,0
-4.405398,-12.043325999999999,-0.43265059999999994,-19.105307,1,0
-4.405398,-12.043325999999999,-15.912431,-44.05754,1,0
-4.405398,-12.043325999999999,2.4095418,-20.707449,1,0
-4.405398,-12.043325999999999,60.709132999999994,6.1029844,1,0
-4.405398,-12.043325999999999,-10.668257,-18.980857999999998,1,0
-4.405398,-12.043325999999999,-26.713724,-32.900196,1,0
-4.405398,-12.043325999999999,-26.131565,-28.708563,1,0
-4.405398,-12.043325999999999,-17.854257999999998,-28.731215000000002,1,0
-4.405398,-12.043325999999999,-0.63070965,-11.99388,1,0
-4.405398,-12.043325999999999,-5.998887,-29.513294000000002,1,0
-4.405398,-12.043325999999999,0.54736733,-15.302191,1,0
-4.405398,-12.043325999999999,-5.660198,-31.067271999999996,1,0
-4.405398,-12.043325999999999,-19.70935,-41.986153,1,0
-4.405398,-12.043325999999999,-0.83295786,-12.009957,1,0
-4.405398,-12.043325999999999,-3.9764242,-29.715487,1,0
-4.405398,-12.043325999999999,-6.4752765,-8.685706,1,0
-4.405398,-12.043325999999999,-26.052592999999998,-32.881626000000004,1,0
-4.405398,-12.043325999999999,-9.055943,-15.018394,1,0
-4.405398,-12.043325999999999,-11.197469,-18.809916,1,0
-4.405398,-12.043325999999999,-37.940575,30.297318,1,0
-4.405398,-12.043325999999999,-27.705765000000003,-29.071790000000004,1,0
-4.405398,-12.043325999999999,-41.019220000000004,30.689253000000004,1,0
-4.405398,-12.043325999999999,-7.205978999999999,-30.318873999999997,1,0
-4.405398,-12.043325999999999,-17.481226,-27.651346000000004,1,0
