x1,y1,x2,y2,d,x
-34.205723,-17.872220000000002,-35.746677000000005,9.700191,1,0
-34.205723,-17.872220000000002,-27.165224,2.2243402000000003,1,0
-34.205723,-17.872220000000002,-34.0462,-19.130564,1,0
-23.136467,0.13896997,36.432342999999996,21.84787,1,0
-23.136467,0.13896997,10.119285000000001,4.3791212999999996,1,0
-23.136467,0.13896997,-3.955793,1.2104092,1,0
-23.136467,0.13896997,-17.846401,18.161753,1,0
-23.136467,0.13896997,-18.463127,5.9851127,1,0
-23.136467,0.13896997,-16.368195999999998,29.273827,1,0
-25.04062,27.440918,9.783822,7.704137299999999,1,0
-25.04062,27.440918,-25.042547,27.536812,1,0
-25.04062,27.440918,-30.212979999999998,22.331316,1,0
-25.04062,27.440918,-16.451395,-23.77038,1,0
-25.04062,27.440918,18.552347,0.39003637,1,0
-25.04062,27.440918,28.942474,9.016917,1,0
-25.04062,27.440918,16.241433999999998,40.13777,1,0
-25.04062,27.440918,-35.66405,13.727829999999999,1,0
-25.04062,27.440918,-35.448093,8.504308,1,0
-25.04062,27.440918,-23.481012,23.870653,1,0
-25.04062,27.440918,27.858358000000003,12.504764999999999,1,0
-25.04062,27.440918,4.922173,-8.406323,1,0
-25.04062,27.440918,8.36055,-23.212502,1,0
-25.04062,27.440918,-35.556923,15.862854,1,0
-25.04062,27.440918,-34.368294,-17.188791000000002,1,0
-25.04062,27.440918,8.672905,-34.42378,1,0
-25.04062,27.440918,-25.09381,27.47059,1,0
-25.04062,27.440918,26.483288,26.406105,1,0
-25.04062,27.440918,14.374962,-28.413776000000002,1,0
-25.04062,27.440918,33.77961,19.925589000000002,1,0
-25.04062,27.440918,-28.627193,4.681081,1,0
-25.04062,27.440918,17.941788,-22.456982,1,0
-25.04062,27.440918,-5.694906700000001,-7.0695453,1,0
-25.04062,27.440918,19.300953,-22.79663,1,0
-25.04062,27.440918,-7.1922183,-16.94564,1,0
-25.04062,27.440918,18.552329999999998,-10.176096000000001,1,0
-25.04062,27.440918,-4.2258363,7.8882985,1,0
-25.04062,27.440918,-20.77982,21.106522000000002,1,0
-25.04062,27.440918,-16.368195999999998,29.273827,1,0
-25.04062,27.440918,13.619001,-3.7856731,1,0
-25.04062,27.440918,-9.98927,-21.187422,1,0
-25.04062,27.440918,-17.292673,29.435771999999996,1,0
-25.04062,27.440918,-5.8975363,-5.7331085,1,0
-25.04062,27.440918,-29.868746,22.81055,1,0
-25.04062,27.440918,-7.3202076,-16.76771,1,0
-25.04062,27.440918,-1.2529298999999998,7.1163815999999995,1,0
-25.04062,27.440918,-9.495931,-10.073111,1,0
-25.04062,27.440918,5.3625975,1.0326786000000001,1,0
-25.04062,27.440918,40.4863,17.357560999999997,1,0
-25.04062,27.440918,-32.18192,18.806023,1,0
-25.04062,27.440918,-35.04436,15.887382,1,0
-25.04062,27.440918,6.3681717,14.937926999999998,1,0
-25.04062,27.440918,-2.7959137000000003,8.520657,1,0
-25.04062,27.440918,-36.081413,-17.912619,1,0
-25.04062,27.440918,-31.200122999999998,3.252206,1,0
-25.04062,27.440918,0.43343726,8.369703999999999,1,0
-25.04062,27.440918,18.450029999999998,-1.0099403,1,0
-25.04062,27.440918,-34.205723,-17.872220000000002,1,0
-25.04062,27.440918,40.117634,-15.394720000000001,1,0
-25.04062,27.440918,-3.0223272,6.835640400000001,1,0
-25.04062,27.440918,-2.247343,0.3334207,1,0
-25.04062,27.440918,-25.071773999999998,27.488196999999996,1,0
-25.04062,27.440918,-23.1928,23.700561999999998,1,0
1.3539662000000001,-12.366899499999999,10.119285000000001,4.3791212999999996,1,0
1.3539662000000001,-12.366899499999999,0.26293543,-12.326210000000001,1,0
1.3539662000000001,-12.366899499999999,2.2326534,-12.513783,1,0
1.3539662000000001,-12.366899499999999,1.322155,-11.96861,1,0
-2.4192037999999996,8.080211,-33.737316,-20.094114,1,0
-2.4192037999999996,8.080211,-34.205723,-17.872220000000002,1,0
-2.4192037999999996,8.080211,0.26293543,-12.326210000000001,1,0
-2.4192037999999996,8.080211,-18.463127,5.9851127,1,0
-2.4192037999999996,8.080211,8.476536,-24.269007000000002,1,0
-2.4192037999999996,8.080211,-6.7237029999999995,-16.085361,1,0
-23.481012,23.870653,11.14402,-34.101803000000004,1,0
-23.481012,23.870653,-25.04062,27.440918,1,0
1.6363888999999998,-11.875380499999999,9.744359,15.340545,1,0
-9.495931,-10.073111,11.14402,-34.101803000000004,1,0
-9.495931,-10.073111,-2.7351456,7.5374217,1,0
-9.495931,-10.073111,-25.04062,27.440918,1,0
-9.495931,-10.073111,10.119285000000001,4.3791212999999996,1,0
-9.495931,-10.073111,-6.7237029999999995,-16.085361,1,0
-9.495931,-10.073111,-18.463127,5.9851127,1,0
-9.495931,-10.073111,5.4300537,-30.529996999999998,1,0
-32.72742,18.533781,-34.205723,-17.872220000000002,1,0
-32.72742,18.533781,8.590026,-23.562023,1,0
-32.72742,18.533781,13.835281,-23.757603,1,0
-32.72742,18.533781,5.4300537,-30.529996999999998,1,0
-32.72742,18.533781,7.3371882,0.7716528,1,0
-32.72742,18.533781,9.744359,15.340545,1,0
-1.6389262999999998,7.988853999999999,-35.513935,-18.131262,1,0
-1.6389262999999998,7.988853999999999,16.467,3.249274,1,0
-1.6389262999999998,7.988853999999999,2.2326534,-12.513783,1,0
-1.6389262999999998,7.988853999999999,34.41111,20.507355,1,0
-33.21932,-18.570923,-35.513935,-18.131262,1,0
-33.21932,-18.570923,15.399610500000001,-4.553773400000001,1,0
-33.21932,-18.570923,-34.749520000000004,-19.839901,1,0
-33.21932,-18.570923,-17.65444,26.849424,1,0
-28.73253,3.7803400000000003,2.2326534,-12.513783,1,0
-28.73253,3.7803400000000003,-18.463127,5.9851127,1,0
-30.521240000000002,22.552803,-34.205723,-17.872220000000002,1,0
-30.521240000000002,22.552803,10.119285000000001,4.3791212999999996,1,0
-30.521240000000002,22.552803,16.467,3.249274,1,0
-30.521240000000002,22.552803,2.2326534,-12.513783,1,0
-30.521240000000002,22.552803,34.41111,20.507355,1,0
-30.521240000000002,22.552803,9.744359,15.340545,1,0
-30.521240000000002,22.552803,1.322155,-11.96861,1,0
47.015696999999996,-10.404706,20.031675,38.988716,1,0
47.015696999999996,-10.404706,7.3371882,0.7716528,1,0
-2.7959137000000003,8.520657,-34.205723,-17.872220000000002,1,0
-2.7959137000000003,8.520657,-25.04062,27.440918,1,0
-2.7959137000000003,8.520657,-32.62828,23.633722,1,0
44.581947,-15.587126000000001,-33.737316,-20.094114,1,0
44.581947,-15.587126000000001,-2.7351456,7.5374217,1,0
-10.230613,-10.174112,16.467,3.249274,1,0
-10.230613,-10.174112,-19.160725,-31.535463,1,0
-10.230613,-10.174112,8.590026,-23.562023,1,0
5.3625975,1.0326786000000001,-17.554731,26.798070000000003,0,1
5.3625975,1.0326786000000001,-34.205723,-17.872220000000002,1,0
5.3625975,1.0326786000000001,-25.04062,27.440918,1,0
5.3625975,1.0326786000000001,0.26293543,-12.326210000000001,1,0
5.3625975,1.0326786000000001,-16.368195999999998,29.273827,1,0
32.20182,7.876083400000001,-35.513935,-18.131262,1,0
32.20182,7.876083400000001,-37.013237,7.472663000000001,1,0
32.20182,7.876083400000001,13.541784,-3.8321142,1,0
32.20182,7.876083400000001,5.4300537,-30.529996999999998,1,0
-3.0802376000000002,6.0357647000000005,-34.205723,-17.872220000000002,1,0
-3.0802376000000002,6.0357647000000005,8.590026,-23.562023,1,0
-3.0802376000000002,6.0357647000000005,-3.5601072,7.9034786,1,0
-34.436718,-18.071224,-34.205723,-17.872220000000002,1,0
-34.436718,-18.071224,16.467,3.249274,1,0
-34.436718,-18.071224,0.26293543,-12.326210000000001,1,0
33.77961,19.925589000000002,-25.04062,27.440918,1,0
33.77961,19.925589000000002,34.41111,20.507355,1,0
33.77961,19.925589000000002,1.322155,-11.96861,1,0
8.590026,-23.562023,16.63876,-0.59682417,1,0
8.590026,-23.562023,10.933011,-34.405666,1,0
8.590026,-23.562023,-33.566658000000004,-16.744265,1,0
8.590026,-23.562023,19.10931,-21.745506,1,0
8.590026,-23.562023,-20.120758,-0.306548,1,0
8.590026,-23.562023,-36.267821999999995,8.364877,1,0
8.590026,-23.562023,-35.972609999999996,7.395548,1,0
8.590026,-23.562023,-32.72742,18.533781,1,0
8.590026,-23.562023,-35.556923,15.862854,1,0
8.590026,-23.562023,-9.1424,-3.1620874,1,0
8.590026,-23.562023,14.374962,-28.413776000000002,1,0
8.590026,-23.562023,-7.1922183,-16.94564,1,0
8.590026,-23.562023,-10.230613,-10.174112,1,0
8.590026,-23.562023,-23.115969,0.29648364,1,0
8.590026,-23.562023,-17.830734,29.172590000000003,1,0
8.590026,-23.562023,40.157402000000005,-15.365761,1,0
8.590026,-23.562023,-21.667212,22.069982999999997,1,0
8.590026,-23.562023,10.933435000000001,-36.171043,1,0
8.590026,-23.562023,-9.768155,-9.648255,1,0
8.590026,-23.562023,-16.586914,-23.585035,1,0
8.590026,-23.562023,2.5043135,9.525017,1,0
8.590026,-23.562023,-2.675698,8.733292,1,0
8.590026,-23.562023,-2.8400269000000002,-0.6827148000000001,1,0
8.590026,-23.562023,-29.437209999999997,22.940428,1,0
8.590026,-23.562023,-17.291422,30.01608,1,0
8.590026,-23.562023,-15.174904999999999,0.6618629,1,0
8.590026,-23.562023,0.26293543,-12.326210000000001,1,0
8.590026,-23.562023,32.830890000000004,10.038917,1,0
8.590026,-23.562023,36.585632000000004,21.629301,1,0
8.590026,-23.562023,-33.737316,-20.094114,1,0
8.590026,-23.562023,8.308971000000001,-23.236824,1,0
8.590026,-23.562023,-34.368294,-17.188791000000002,1,0
8.590026,-23.562023,-3.5601072,7.9034786,1,0
8.590026,-23.562023,-36.101803000000004,-20.520685,1,0
8.590026,-23.562023,-0.6803347,-11.230882000000001,1,0
8.590026,-23.562023,-7.1336145,-15.948367999999999,1,0
8.590026,-23.562023,-36.10337,15.684334,1,0
8.590026,-23.562023,-10.491877,-9.741304,1,0
8.590026,-23.562023,-34.749520000000004,-19.839901,1,0
8.590026,-23.562023,17.582592,1.1997865,1,0
8.590026,-23.562023,1.9023417,-12.754729,1,0
8.590026,-23.562023,-3.0802376000000002,6.0357647000000005,1,0
8.590026,-23.562023,13.503935,-34.988728,1,0
8.590026,-23.562023,-29.120495000000002,3.5054605000000003,1,0
8.590026,-23.562023,-26.964171999999998,3.2612617000000004,1,0
8.590026,-23.562023,6.980397999999999,14.536489499999998,1,0
8.590026,-23.562023,-3.955793,1.2104092,1,0
8.590026,-23.562023,32.267241999999996,7.666655,1,0
8.590026,-23.562023,1.322155,-11.96861,1,0
8.590026,-23.562023,-35.033203,17.288439,1,0
8.590026,-23.562023,-16.39554,28.831986999999998,1,0
8.590026,-23.562023,-36.82699,-17.946243,1,0
8.590026,-23.562023,11.451396,-30.454846999999997,1,0
8.590026,-23.562023,23.067741,23.354502,1,0
8.590026,-23.562023,8.396823,-23.526726,1,0
34.52335,20.697784,-35.513935,-18.131262,1,0
34.52335,20.697784,16.467,3.249274,1,0
34.52335,20.697784,0.26293543,-12.326210000000001,1,0
34.52335,20.697784,-18.463127,5.9851127,1,0
-32.368015,16.955244,-34.205723,-17.872220000000002,1,0
-32.368015,16.955244,6.5325265,-11.124051,1,0
-32.368015,16.955244,-3.5601072,7.9034786,1,0
-21.667212,22.069982999999997,-33.737316,-20.094114,1,0
-21.667212,22.069982999999997,8.590026,-23.562023,1,0
-21.667212,22.069982999999997,-3.7626302000000003,8.901931,1,0
7.4472255999999994,0.83688176,-35.513935,-18.131262,1,0
7.4472255999999994,0.83688176,-2.7351456,7.5374217,1,0
7.4472255999999994,0.83688176,34.41111,20.507355,1,0
7.4472255999999994,0.83688176,-34.205723,-17.872220000000002,1,0
-5.694906700000001,-7.0695453,-35.513935,-18.131262,1,0
-5.694906700000001,-7.0695453,-25.04062,27.440918,1,0
-5.694906700000001,-7.0695453,-3.7626302000000003,8.901931,1,0
-5.694906700000001,-7.0695453,-3.5601072,7.9034786,1,0
-5.694906700000001,-7.0695453,5.4300537,-30.529996999999998,1,0
-36.393753000000004,-19.074125,-17.65444,26.849424,1,0
-36.393753000000004,-19.074125,2.2326534,-12.513783,1,0
-36.393753000000004,-19.074125,5.4300537,-30.529996999999998,1,0
-35.4507,-19.531294,-16.368195999999998,29.273827,1,0
-2.4449644,-0.69127446,2.2326534,-12.513783,1,0
-2.4449644,-0.69127446,-18.463127,5.9851127,1,0
-2.675698,8.733292,8.590026,-23.562023,1,0
-2.675698,8.733292,-37.013237,7.472663000000001,1,0
-2.675698,8.733292,-16.368195999999998,29.273827,1,0
-2.675698,8.733292,2.2326534,-12.513783,1,0
-2.675698,8.733292,-2.7351456,7.5374217,1,0
15.494779000000001,3.4346566,-33.737316,-20.094114,1,0
15.494779000000001,3.4346566,20.031675,38.988716,1,0
15.494779000000001,3.4346566,16.467,3.249274,1,0
15.494779000000001,3.4346566,-37.013237,7.472663000000001,1,0
15.494779000000001,3.4346566,13.541784,-3.8321142,1,0
15.494779000000001,3.4346566,-34.749520000000004,-19.839901,1,0
15.494779000000001,3.4346566,-31.065163000000002,1.325883,1,0
-19.085511999999998,-32.101279999999996,-2.7351456,7.5374217,1,0
-19.085511999999998,-32.101279999999996,-17.957561,18.262435999999997,1,0
-19.085511999999998,-32.101279999999996,-33.737316,-20.094114,1,0
31.791807000000002,8.186891000000001,1.322155,-11.96861,1,0
31.791807000000002,8.186891000000001,-16.368195999999998,29.273827,1,0
31.791807000000002,8.186891000000001,-13.383021,-36.416503999999996,1,0
31.791807000000002,8.186891000000001,7.3371882,0.7716528,1,0
-1.7535703,9.875503,8.476536,-24.269007000000002,1,0
-4.2258363,7.8882985,-33.737316,-20.094114,1,0
-4.2258363,7.8882985,-25.04062,27.440918,1,0
-4.2258363,7.8882985,-37.013237,7.472663000000001,1,0
-4.2258363,7.8882985,0.26293543,-12.326210000000001,1,0
-4.2258363,7.8882985,-16.368195999999998,29.273827,1,0
-4.2258363,7.8882985,6.5325265,-11.124051,1,0
-4.2258363,7.8882985,13.541784,-3.8321142,1,0
-4.2258363,7.8882985,-18.463127,5.9851127,1,0
-35.224213,7.571790700000001,-3.955793,1.2104092,1,0
-35.224213,7.571790700000001,5.4300537,-30.529996999999998,1,0
13.541784,-3.8321142,-17.235508,-23.070477,1,0
13.541784,-3.8321142,-34.89168,-17.49338,1,0
13.541784,-3.8321142,-14.883828,-20.3687,1,0
13.541784,-3.8321142,-32.073646999999994,-20.009678,1,0
13.541784,-3.8321142,-21.445504999999997,-1.0665071000000002,1,0
13.541784,-3.8321142,-18.572613,-31.299235999999997,1,0
13.541784,-3.8321142,-36.257362,7.7435265,1,0
13.541784,-3.8321142,-19.874279,0.3374795,1,0
13.541784,-3.8321142,-18.33428,6.1584315,1,0
13.541784,-3.8321142,-17.65444,26.849424,1,0
13.541784,-3.8321142,9.8709,-32.67014,1,0
13.541784,-3.8321142,32.20182,7.876083400000001,1,0
13.541784,-3.8321142,-17.85144,29.432999,1,0
13.541784,-3.8321142,8.365357000000001,-23.2484,1,0
13.541784,-3.8321142,3.2908235,13.824213,1,0
13.541784,-3.8321142,6.719471,-10.871304499999999,1,0
13.541784,-3.8321142,-30.199884,22.678944,1,0
13.541784,-3.8321142,-37.013237,7.472663000000001,1,0
13.541784,-3.8321142,15.494779000000001,3.4346566,1,0
13.541784,-3.8321142,-4.2258363,7.8882985,1,0
13.541784,-3.8321142,14.750356,-23.50422,1,0
13.541784,-3.8321142,17.31268,-1.388752,1,0
13.541784,-3.8321142,2.2326534,-12.513783,1,0
13.541784,-3.8321142,17.002274,39.695927000000005,1,0
13.541784,-3.8321142,-21.32214,-0.3987645,1,0
13.541784,-3.8321142,30.407032,9.186166,1,0
13.541784,-3.8321142,-37.015163,12.539954,1,0
13.541784,-3.8321142,-34.969112,16.417013,1,0
13.541784,-3.8321142,-36.698654,6.741969999999999,1,0
13.541784,-3.8321142,-34.469982,17.9883,1,0
13.541784,-3.8321142,-2.247343,0.3334207,1,0
13.541784,-3.8321142,1.6330143,-11.709252000000001,1,0
13.541784,-3.8321142,-11.150053,-21.910232999999998,1,0
13.541784,-3.8321142,18.535051,-9.865898,1,0
13.541784,-3.8321142,17.991032,-21.75804,1,0
13.541784,-3.8321142,-35.68353,15.957815,1,0
13.541784,-3.8321142,-23.684244,24.292423,1,0
13.541784,-3.8321142,43.89772,-15.39667,1,0
13.541784,-3.8321142,18.536627,-9.601005,1,0
13.541784,-3.8321142,6.3681717,14.937926999999998,1,0
13.541784,-3.8321142,-19.911222,23.250398999999998,1,0
13.541784,-3.8321142,-35.02278,-18.267859,1,0
13.541784,-3.8321142,-16.678204,-23.114319000000002,1,0
13.541784,-3.8321142,-17.689573,-22.981556,1,0
13.541784,-3.8321142,-10.558833,-1.855953,1,0
13.541784,-3.8321142,8.308971000000001,-23.236824,1,0
13.541784,-3.8321142,-32.091053,21.713820000000002,1,0
13.541784,-3.8321142,17.986985999999998,37.377871999999996,1,0
13.541784,-3.8321142,-22.364328,21.467579,1,0
13.541784,-3.8321142,7.3371882,0.7716528,1,0
13.541784,-3.8321142,-6.380037000000001,-5.560295,1,0
13.541784,-3.8321142,15.502567,3.4137561,1,0
13.541784,-3.8321142,9.744359,15.340545,1,0
13.541784,-3.8321142,38.761795,15.904221,1,0
13.541784,-3.8321142,14.133239000000001,-4.109758,1,0
-36.101803000000004,-20.520685,-3.955793,1.2104092,1,0
-36.101803000000004,-20.520685,8.590026,-23.562023,1,0
-36.101803000000004,-20.520685,34.41111,20.507355,1,0
-36.101803000000004,-20.520685,-3.5601072,7.9034786,1,0
-36.101803000000004,-20.520685,-18.463127,5.9851127,1,0
-36.101803000000004,-20.520685,9.744359,15.340545,1,0
6.719471,-10.871304499999999,13.541784,-3.8321142,1,0
6.719471,-10.871304499999999,-18.463127,5.9851127,1,0
6.719471,-10.871304499999999,5.4300537,-30.529996999999998,1,0
6.719471,-10.871304499999999,1.322155,-11.96861,1,0
44.49943,-14.532607999999998,-35.513935,-18.131262,1,0
44.49943,-14.532607999999998,0.26293543,-12.326210000000001,1,0
44.49943,-14.532607999999998,-34.205723,-17.872220000000002,1,0
-26.964171999999998,3.2612617000000004,10.119285000000001,4.3791212999999996,1,0
-26.964171999999998,3.2612617000000004,8.590026,-23.562023,1,0
-37.015163,12.539954,13.541784,-3.8321142,1,0
-37.015163,12.539954,-32.62828,23.633722,1,0
-37.015163,12.539954,7.3371882,0.7716528,1,0
18.475680999999998,-9.877071,-35.513935,-18.131262,1,0
18.475680999999998,-9.877071,36.432342999999996,21.84787,1,0
18.475680999999998,-9.877071,8.476536,-24.269007000000002,1,0
1.8617938000000003,7.2426414,-34.205723,-17.872220000000002,1,0
1.8617938000000003,7.2426414,-3.955793,1.2104092,1,0
1.8617938000000003,7.2426414,34.41111,20.507355,1,0
1.8617938000000003,7.2426414,-3.5601072,7.9034786,1,0
1.8617938000000003,7.2426414,-34.749520000000004,-19.839901,1,0
1.8617938000000003,7.2426414,5.4300537,-30.529996999999998,1,0
-6.3220544,-6.4383483,15.399610500000001,-4.553773400000001,1,0
-6.3220544,-6.4383483,34.41111,20.507355,1,0
-6.3220544,-6.4383483,9.744359,15.340545,1,0
-5.8975363,-5.7331085,-25.04062,27.440918,1,0
-5.8975363,-5.7331085,2.2326534,-12.513783,1,0
-5.8975363,-5.7331085,-18.463127,5.9851127,1,0
-5.8975363,-5.7331085,8.476536,-24.269007000000002,1,0
-7.172435000000001,-16.940596,10.119285000000001,4.3791212999999996,1,0
-7.172435000000001,-16.940596,2.2326534,-12.513783,1,0
-7.172435000000001,-16.940596,-18.463127,5.9851127,1,0
-7.172435000000001,-16.940596,17.397823000000002,-22.740015,1,0
-7.172435000000001,-16.940596,1.322155,-11.96861,1,0
-26.055246,1.0903183,-37.013237,7.472663000000001,1,0
-26.055246,1.0903183,15.399610500000001,-4.553773400000001,1,0
-26.055246,1.0903183,-3.7626302000000003,8.901931,1,0
34.41111,20.507355,-35.347904,-18.646275,1,0
34.41111,20.507355,-23.545916000000002,23.886469,1,0
34.41111,20.507355,-3.4818904,7.995709,1,0
34.41111,20.507355,40.4863,17.357560999999997,1,0
34.41111,20.507355,-0.59431905,-11.563003,1,0
34.41111,20.507355,-1.4155325,7.808932,1,0
34.41111,20.507355,-30.317615999999997,4.211983,1,0
34.41111,20.507355,10.119285000000001,4.3791212999999996,1,0
34.41111,20.507355,-1.6389262999999998,7.988853999999999,1,0
34.41111,20.507355,-30.521240000000002,22.552803,1,0
34.41111,20.507355,26.483288,26.406105,1,0
34.41111,20.507355,17.81233,-1.1070257,1,0
34.41111,20.507355,-33.566658000000004,-16.744265,1,0
34.41111,20.507355,-4.002948,8.400636,1,0
34.41111,20.507355,33.77961,19.925589000000002,1,0
34.41111,20.507355,16.467,3.249274,1,0
34.41111,20.507355,7.4472255999999994,0.83688176,1,0
34.41111,20.507355,-30.722399,1.7507453000000002,1,0
34.41111,20.507355,-2.7540586,6.038511799999999,1,0
34.41111,20.507355,16.414057,40.418453,1,0
34.41111,20.507355,-16.39554,28.831986999999998,1,0
34.41111,20.507355,-16.368195999999998,29.273827,1,0
34.41111,20.507355,-36.101803000000004,-20.520685,1,0
34.41111,20.507355,6.3681717,14.937926999999998,1,0
34.41111,20.507355,8.308971000000001,-23.236824,1,0
34.41111,20.507355,-17.533897,27.446138,1,0
34.41111,20.507355,32.04367,8.534768,1,0
34.41111,20.507355,9.121964,7.6452565,1,0
34.41111,20.507355,-6.3220544,-6.4383483,1,0
34.41111,20.507355,13.619001,-3.7856731,1,0
34.41111,20.507355,-18.858439999999998,0.45481175,1,0
34.41111,20.507355,18.378805,-21.018656,1,0
34.41111,20.507355,7.335445,13.812916,1,0
34.41111,20.507355,6.5325265,-11.124051,1,0
34.41111,20.507355,-20.081936,0.6789896,1,0
34.41111,20.507355,5.362261,-30.555135999999997,1,0
34.41111,20.507355,-36.081413,-17.912619,1,0
34.41111,20.507355,40.559933,17.753496,1,0
34.41111,20.507355,28.800724,8.803367999999999,1,0
34.41111,20.507355,8.379732,-24.438244,1,0
34.41111,20.507355,32.146164,8.293897,1,0
34.41111,20.507355,-21.32214,-0.3987645,1,0
34.41111,20.507355,15.720801000000002,-4.6916304,1,0
34.41111,20.507355,-31.065163000000002,1.325883,1,0
34.41111,20.507355,-3.1249113,-0.9294769,1,0
34.41111,20.507355,-33.772686,-17.982433,1,0
34.41111,20.507355,-11.024271,-22.025414,1,0
34.41111,20.507355,47.469814,-13.942525,1,0
34.41111,20.507355,32.267241999999996,7.666655,1,0
34.41111,20.507355,-14.481465,-19.838362,1,0
